time,open,high,low,close,volume,open_interest
2026-04-20T12:10:00+05:30,1522.7,1522.9,1520.0,1521.7,7451,0
2026-04-20T12:15:00+05:30,1521.7,1522.0,1515.1,1515.9,11331,0
2026-04-20T12:20:00+05:30,1515.9,1516.8,1513.9,1515.8,8558,0
2026-04-20T12:25:00+05:30,1515.8,1518.9,1515.5,1518.3,7002,0
2026-04-20T12:30:00+05:30,1518.3,1519.8,1515.3,1518.7,17984,0
2026-04-20T12:35:00+05:30,1518.7,1519.6,1518.2,1518.7,6276,0
2026-04-20T12:40:00+05:30,1518.7,1522.6,1515.0,1522.0,15202,0
2026-04-20T12:45:00+05:30,1521.9,1523.0,1519.1,1519.7,7634,0
2026-04-20T12:50:00+05:30,1519.8,1522.0,1519.8,1521.6,4527,0
2026-04-20T12:55:00+05:30,1521.6,1521.8,1519.5,1519.9,5089,0
2026-04-20T13:00:00+05:30,1519.9,1519.9,1510.5,1511.6,68731,0
2026-04-20T13:05:00+05:30,1511.6,1514.1,1508.5,1509.6,18520,0
2026-04-20T13:10:00+05:30,1509.5,1511.3,1508.3,1510.8,6520,0
2026-04-20T13:15:00+05:30,1510.8,1513.3,1510.0,1510.7,7704,0
2026-04-20T13:20:00+05:30,1510.7,1511.3,1509.2,1510.4,6199,0
2026-04-20T13:25:00+05:30,1510.5,1510.5,1508.6,1509.9,8296,0
2026-04-20T13:30:00+05:30,1509.9,1511.3,1508.9,1510.4,5842,0
2026-04-20T13:35:00+05:30,1510.4,1510.4,1505.2,1507.3,13063,0
2026-04-20T13:40:00+05:30,1507.5,1508.5,1506.6,1507.9,7102,0
2026-04-20T13:45:00+05:30,1508.0,1508.5,1506.2,1506.2,8640,0
2026-04-20T13:50:00+05:30,1506.3,1508.3,1506.2,1508.0,4576,0
2026-04-20T13:55:00+05:30,1508.1,1509.7,1506.1,1507.0,8623,0
2026-04-20T14:00:00+05:30,1507.1,1507.7,1504.5,1505.1,9046,0
2026-04-20T14:05:00+05:30,1505.1,1506.0,1504.4,1505.1,6767,0
2026-04-20T14:10:00+05:30,1505.6,1508.1,1505.4,1507.0,8837,0
2026-04-20T14:15:00+05:30,1507.1,1508.7,1505.7,1507.1,9036,0
2026-04-20T14:20:00+05:30,1507.7,1511.3,1507.7,1509.1,16562,0
2026-04-20T14:25:00+05:30,1509.5,1511.8,1509.1,1511.2,9971,0
2026-04-20T14:30:00+05:30,1511.3,1512.9,1509.0,1509.5,23395,0
2026-04-20T14:35:00+05:30,1510.5,1511.7,1509.7,1510.7,6888,0
2026-04-20T14:40:00+05:30,1511.1,1511.2,1505.6,1507.8,8988,0
2026-04-20T14:45:00+05:30,1508.1,1511.9,1506.8,1510.9,11465,0
2026-04-20T14:50:00+05:30,1511.5,1512.5,1510.7,1511.7,10444,0
2026-04-20T14:55:00+05:30,1511.9,1512.2,1510.4,1510.9,11116,0
2026-04-20T15:00:00+05:30,1510.9,1511.1,1508.4,1508.7,22211,0
2026-04-20T15:05:00+05:30,1508.7,1510.4,1508.1,1508.7,18870,0
2026-04-20T15:10:00+05:30,1508.7,1509.9,1505.8,1506.0,28684,0
2026-04-20T15:15:00+05:30,1506.0,1506.3,1500.9,1500.9,33308,0
2026-04-20T15:20:00+05:30,1500.9,1505.3,1498.0,1498.8,68936,0
2026-04-20T15:25:00+05:30,1498.6,1501.8,1497.0,1497.5,33784,0
2026-04-21T09:15:00+05:30,1501.0,1506.3,1496.0,1498.7,47273,0
2026-04-21T09:20:00+05:30,1498.9,1501.8,1495.3,1498.0,41742,0
2026-04-21T09:25:00+05:30,1498.0,1502.7,1497.8,1499.2,15988,0
2026-04-21T09:30:00+05:30,1499.4,1500.0,1495.0,1496.8,21789,0
2026-04-21T09:35:00+05:30,1496.6,1498.6,1494.5,1497.2,14104,0
2026-04-21T09:40:00+05:30,1497.2,1500.2,1497.2,1498.3,24801,0
2026-04-21T09:45:00+05:30,1498.3,1505.0,1496.3,1503.0,66778,0
2026-04-21T09:50:00+05:30,1503.5,1507.2,1503.2,1504.7,15531,0
2026-04-21T09:55:00+05:30,1504.6,1506.8,1503.8,1505.4,15860,0
2026-04-21T10:00:00+05:30,1505.4,1506.7,1503.7,1506.4,9285,0
2026-04-21T10:05:00+05:30,1506.3,1507.9,1504.5,1507.2,12729,0
2026-04-21T10:10:00+05:30,1507.2,1509.7,1506.4,1509.0,7132,0
2026-04-21T10:15:00+05:30,1509.0,1509.0,1506.1,1506.1,6718,0
2026-04-21T10:20:00+05:30,1506.4,1506.4,1499.7,1504.5,12234,0
2026-04-21T10:25:00+05:30,1504.5,1505.7,1504.1,1504.7,3189,0
2026-04-21T10:30:00+05:30,1504.6,1506.4,1504.2,1506.2,5388,0
2026-04-21T10:35:00+05:30,1506.1,1507.0,1504.2,1504.6,3106,0
2026-04-21T10:40:00+05:30,1504.7,1505.5,1501.7,1504.7,8270,0
2026-04-21T10:45:00+05:30,1504.9,1506.6,1504.8,1506.1,4211,0
2026-04-21T10:50:00+05:30,1506.6,1506.9,1505.1,1505.2,9185,0
2026-04-21T10:55:00+05:30,1505.4,1508.9,1503.4,1506.3,12100,0
2026-04-21T11:00:00+05:30,1506.3,1508.0,1505.6,1507.8,8672,0
2026-04-21T11:05:00+05:30,1507.9,1508.7,1506.4,1507.5,5420,0
2026-04-21T11:10:00+05:30,1507.6,1508.5,1507.1,1508.1,5249,0
2026-04-21T11:15:00+05:30,1507.9,1508.4,1506.8,1506.9,4911,0
2026-04-21T11:20:00+05:30,1507.0,1510.9,1506.1,1510.3,11326,0
2026-04-21T11:25:00+05:30,1510.4,1510.8,1508.0,1508.5,12404,0
2026-04-21T11:30:00+05:30,1508.5,1508.8,1506.2,1506.2,7366,0
2026-04-21T11:35:00+05:30,1506.5,1508.4,1506.2,1506.5,4858,0
2026-04-21T11:40:00+05:30,1506.6,1507.0,1503.9,1504.0,22728,0
2026-04-21T11:45:00+05:30,1504.0,1508.0,1503.0,1506.3,54836,0
2026-04-21T11:50:00+05:30,1506.3,1508.0,1505.6,1505.8,25470,0
2026-04-21T11:55:00+05:30,1505.8,1507.0,1504.0,1504.3,16955,0
2026-04-21T12:00:00+05:30,1504.3,1505.9,1504.2,1505.4,6817,0
2026-04-21T12:05:00+05:30,1505.4,1505.6,1504.0,1504.3,9068,0
2026-04-21T12:10:00+05:30,1504.3,1505.2,1502.3,1504.6,10896,0
2026-04-21T12:15:00+05:30,1504.6,1505.1,1503.0,1504.3,9446,0
2026-04-21T12:20:00+05:30,1504.2,1504.7,1502.6,1502.6,9269,0
2026-04-21T12:25:00+05:30,1503.0,1504.3,1502.5,1504.0,9474,0
2026-04-21T12:30:00+05:30,1504.0,1505.0,1502.5,1502.5,14106,0
2026-04-21T12:35:00+05:30,1502.5,1504.4,1502.5,1502.9,13648,0
2026-04-21T12:40:00+05:30,1502.9,1502.9,1500.0,1502.1,11161,0
2026-04-21T12:45:00+05:30,1502.1,1502.1,1498.3,1500.4,17063,0
2026-04-21T12:50:00+05:30,1500.0,1500.7,1499.0,1499.9,12703,0
2026-04-21T12:55:00+05:30,1499.9,1499.9,1498.1,1498.9,8587,0
2026-04-21T13:00:00+05:30,1498.5,1499.3,1497.1,1498.2,17684,0
2026-04-21T13:05:00+05:30,1498.2,1499.4,1497.6,1498.9,13300,0
2026-04-21T13:10:00+05:30,1499.1,1499.6,1497.3,1497.6,12909,0
2026-04-21T13:15:00+05:30,1497.6,1498.7,1497.4,1498.2,8073,0
2026-04-21T13:20:00+05:30,1498.2,1499.2,1496.5,1496.8,12058,0
2026-04-21T13:25:00+05:30,1496.8,1498.3,1496.1,1498.3,8636,0
2026-04-21T13:30:00+05:30,1498.2,1498.7,1496.3,1497.6,18659,0
2026-04-21T13:35:00+05:30,1497.6,1497.6,1495.9,1496.6,10690,0
2026-04-21T13:40:00+05:30,1496.6,1496.6,1495.0,1495.7,13424,0
2026-04-21T13:45:00+05:30,1495.7,1499.2,1495.7,1498.9,17369,0
2026-04-21T13:50:00+05:30,1498.9,1499.2,1497.4,1497.9,15068,0
2026-04-21T13:55:00+05:30,1498.0,1498.2,1496.4,1496.4,16751,0
2026-04-21T14:00:00+05:30,1496.4,1498.6,1495.8,1497.6,18695,0
2026-04-21T14:05:00+05:30,1497.6,1498.0,1495.4,1495.4,9817,0
2026-04-21T14:10:00+05:30,1495.7,1496.6,1495.0,1495.6,12581,0
2026-04-21T14:15:00+05:30,1495.7,1496.7,1495.0,1495.3,21906,0
2026-04-21T14:20:00+05:30,1495.5,1496.5,1494.8,1495.0,24129,0
2026-04-21T14:25:00+05:30,1494.9,1496.0,1494.7,1495.5,18241,0
2026-04-21T14:30:00+05:30,1495.7,1495.7,1493.2,1493.4,23454,0
2026-04-21T14:35:00+05:30,1493.6,1493.6,1490.6,1490.6,34303,0
2026-04-21T14:40:00+05:30,1490.7,1491.7,1489.0,1489.3,57687,0
2026-04-21T14:45:00+05:30,1489.3,1490.8,1489.0,1489.3,38685,0
2026-04-21T14:50:00+05:30,1489.3,1497.7,1489.1,1497.1,256070,0
2026-04-21T14:55:00+05:30,1497.0,1505.8,1494.1,1504.8,77184,0
2026-04-21T15:00:00+05:30,1504.7,1506.5,1498.0,1505.0,109800,0
2026-04-21T15:05:00+05:30,1504.9,1505.7,1500.9,1501.6,54637,0
2026-04-21T15:10:00+05:30,1501.6,1501.6,1497.1,1497.9,73016,0
2026-04-21T15:15:00+05:30,1498.1,1504.2,1497.3,1501.1,108276,0
2026-04-21T15:20:00+05:30,1501.1,1503.2,1497.9,1501.7,110557,0
2026-04-21T15:25:00+05:30,1501.7,1503.2,1497.1,1499.0,116298,0
2026-04-22T09:15:00+05:30,1463.4,1463.4,1434.8,1447.6,363628,0
2026-04-22T09:20:00+05:30,1447.1,1449.1,1441.4,1442.2,106967,0
2026-04-22T09:25:00+05:30,1442.1,1452.4,1439.1,1449.9,293650,0
2026-04-22T09:30:00+05:30,1449.9,1469.2,1448.4,1468.5,244241,0
2026-04-22T09:35:00+05:30,1468.4,1476.5,1464.3,1465.0,148683,0
2026-04-22T09:40:00+05:30,1464.6,1465.0,1460.4,1461.9,66242,0
2026-04-22T09:45:00+05:30,1461.9,1466.7,1461.6,1464.8,43783,0
2026-04-22T09:50:00+05:30,1464.5,1465.5,1460.5,1462.7,42239,0
2026-04-22T09:55:00+05:30,1462.5,1463.7,1458.4,1459.7,55749,0
2026-04-22T10:00:00+05:30,1459.6,1463.3,1456.7,1457.0,38045,0
2026-04-22T10:05:00+05:30,1457.0,1460.0,1456.1,1457.6,63111,0
2026-04-22T10:10:00+05:30,1457.6,1458.5,1448.7,1449.7,128504,0
2026-04-22T10:15:00+05:30,1449.4,1450.0,1440.7,1441.6,304210,0
2026-04-22T10:20:00+05:30,1441.1,1443.4,1436.3,1440.0,428815,0
2026-04-22T10:25:00+05:30,1439.7,1443.3,1437.0,1437.5,214178,0
2026-04-22T10:30:00+05:30,1437.1,1438.0,1431.2,1431.7,107826,0
2026-04-22T10:35:00+05:30,1431.7,1432.0,1425.0,1425.5,212784,0
2026-04-22T10:40:00+05:30,1425.5,1426.7,1421.0,1426.0,104421,0
2026-04-22T10:45:00+05:30,1425.6,1428.0,1422.0,1427.8,151691,0
2026-04-22T10:50:00+05:30,1427.3,1427.3,1423.5,1424.1,61266,0
2026-04-22T10:55:00+05:30,1424.3,1424.8,1423.2,1423.7,21013,0
2026-04-22T11:00:00+05:30,1424.0,1424.8,1422.2,1423.0,29702,0
2026-04-22T11:05:00+05:30,1423.7,1425.0,1420.5,1420.8,59961,0
2026-04-22T11:10:00+05:30,1420.7,1422.9,1420.6,1422.6,50822,0
2026-04-22T11:15:00+05:30,1422.6,1423.0,1418.2,1420.5,46425,0
2026-04-22T11:20:00+05:30,1420.3,1421.3,1417.4,1419.1,38439,0
2026-04-22T11:25:00+05:30,1419.1,1419.8,1418.4,1419.0,30308,0
2026-04-22T11:30:00+05:30,1419.0,1421.1,1418.0,1420.4,27664,0
2026-04-22T11:35:00+05:30,1420.5,1421.1,1418.0,1418.0,25267,0
2026-04-22T11:40:00+05:30,1418.1,1418.9,1416.4,1416.9,31264,0
2026-04-22T11:45:00+05:30,1416.9,1418.7,1415.1,1417.2,52666,0
2026-04-22T11:50:00+05:30,1417.1,1418.2,1412.6,1414.6,46871,0
2026-04-22T11:55:00+05:30,1414.6,1416.6,1412.5,1416.2,34766,0
2026-04-22T12:00:00+05:30,1416.0,1417.0,1413.4,1414.0,36761,0
2026-04-22T12:05:00+05:30,1413.7,1414.4,1411.6,1411.7,45110,0
2026-04-22T12:10:00+05:30,1412.6,1413.5,1408.2,1410.5,68954,0
2026-04-22T12:15:00+05:30,1410.5,1410.8,1407.1,1407.7,55327,0
2026-04-22T12:20:00+05:30,1408.1,1408.8,1406.4,1408.0,51270,0
2026-04-22T12:25:00+05:30,1407.7,1408.0,1405.0,1406.6,50966,0
2026-04-22T12:30:00+05:30,1406.6,1411.2,1406.5,1408.4,111270,0
2026-04-22T12:35:00+05:30,1407.7,1409.3,1404.1,1406.3,41914,0
2026-04-22T12:40:00+05:30,1406.3,1408.8,1405.5,1408.1,29658,0
2026-04-22T12:45:00+05:30,1408.1,1409.4,1407.0,1407.2,72612,0
2026-04-22T12:50:00+05:30,1407.0,1412.0,1405.1,1410.4,57616,0
2026-04-22T12:55:00+05:30,1410.3,1412.0,1409.5,1411.9,63206,0
2026-04-22T13:00:00+05:30,1411.3,1416.5,1411.0,1416.5,58237,0
2026-04-22T13:05:00+05:30,1416.5,1416.9,1412.5,1414.1,33328,0
2026-04-22T13:10:00+05:30,1413.8,1415.7,1412.5,1414.9,37941,0
2026-04-22T13:15:00+05:30,1415.5,1415.6,1413.3,1414.0,24359,0
2026-04-22T13:20:00+05:30,1414.0,1414.5,1413.0,1413.7,30724,0
2026-04-22T13:25:00+05:30,1413.7,1415.6,1413.1,1414.3,33827,0
2026-04-22T13:30:00+05:30,1414.0,1414.6,1413.2,1413.9,48619,0
2026-04-22T13:35:00+05:30,1413.9,1417.8,1413.2,1416.2,66071,0
2026-04-22T13:40:00+05:30,1416.2,1417.0,1415.4,1416.6,38900,0
2026-04-22T13:45:00+05:30,1416.6,1416.6,1413.2,1414.0,70630,0
2026-04-22T13:50:00+05:30,1414.0,1457.2,1407.7,1456.8,872393,0
2026-04-22T13:55:00+05:30,1455.8,1494.0,1453.5,1484.8,1181939,0
2026-04-22T14:00:00+05:30,1484.5,1494.9,1479.4,1491.9,413685,0
2026-04-22T14:05:00+05:30,1492.5,1502.8,1478.1,1479.1,679626,0
2026-04-22T14:10:00+05:30,1479.1,1485.0,1467.2,1473.1,766393,0
2026-04-22T14:15:00+05:30,1472.5,1474.8,1458.4,1466.2,418804,0
2026-04-22T14:20:00+05:30,1466.3,1470.0,1457.2,1460.6,223486,0
2026-04-22T14:25:00+05:30,1460.5,1461.0,1446.8,1446.9,271466,0
2026-04-22T14:30:00+05:30,1446.9,1467.0,1446.0,1465.7,230623,0
2026-04-22T14:35:00+05:30,1465.7,1478.8,1465.0,1476.0,291109,0
2026-04-22T14:40:00+05:30,1476.4,1479.3,1463.2,1466.0,183547,0
2026-04-22T14:45:00+05:30,1466.0,1468.8,1455.1,1467.2,226494,0
2026-04-22T14:50:00+05:30,1467.0,1468.5,1463.8,1467.0,105988,0
2026-04-22T14:55:00+05:30,1467.0,1472.8,1465.0,1469.0,111029,0
2026-04-22T15:00:00+05:30,1469.6,1469.6,1459.3,1461.0,131018,0
2026-04-22T15:05:00+05:30,1461.6,1463.8,1457.0,1462.0,151074,0
2026-04-22T15:10:00+05:30,1462.4,1462.4,1460.0,1460.1,69819,0
2026-04-22T15:15:00+05:30,1460.8,1465.7,1460.0,1463.0,169143,0
2026-04-22T15:20:00+05:30,1463.0,1466.3,1461.0,1464.3,206694,0
2026-04-22T15:25:00+05:30,1464.3,1468.0,1462.0,1463.3,103843,0
2026-04-23T09:15:00+05:30,1470.2,1473.9,1440.0,1450.6,213195,0
2026-04-23T09:20:00+05:30,1449.3,1452.0,1443.0,1447.5,99662,0
2026-04-23T09:25:00+05:30,1447.5,1449.2,1425.5,1428.2,312234,0
2026-04-23T09:30:00+05:30,1428.7,1430.7,1418.0,1422.1,227097,0
2026-04-23T09:35:00+05:30,1422.9,1428.5,1420.7,1426.4,123664,0
2026-04-23T09:40:00+05:30,1426.8,1431.9,1426.0,1427.0,85286,0
2026-04-23T09:45:00+05:30,1427.2,1430.0,1425.1,1429.0,40980,0
2026-04-23T09:50:00+05:30,1429.0,1430.3,1426.5,1427.1,49502,0
2026-04-23T09:55:00+05:30,1427.6,1431.0,1427.1,1430.0,38682,0
2026-04-23T10:00:00+05:30,1430.0,1430.0,1424.5,1427.7,54871,0
2026-04-23T10:05:00+05:30,1427.9,1430.0,1427.3,1428.1,64097,0
2026-04-23T10:10:00+05:30,1428.2,1428.4,1424.4,1425.0,35587,0
2026-04-23T10:15:00+05:30,1425.1,1425.8,1423.0,1424.2,36951,0
2026-04-23T10:20:00+05:30,1424.5,1427.0,1423.6,1426.8,24924,0
2026-04-23T10:25:00+05:30,1426.8,1427.0,1424.2,1425.4,32340,0
2026-04-23T10:30:00+05:30,1425.8,1426.5,1423.8,1424.6,17803,0
2026-04-23T10:35:00+05:30,1424.7,1427.8,1424.3,1426.7,25732,0
2026-04-23T10:40:00+05:30,1427.1,1428.9,1426.1,1426.8,35108,0
2026-04-23T10:45:00+05:30,1426.8,1427.5,1426.0,1427.0,13780,0
2026-04-23T10:50:00+05:30,1427.0,1429.0,1426.0,1427.6,101755,0
2026-04-23T10:55:00+05:30,1427.8,1434.2,1427.0,1433.4,40477,0
2026-04-23T11:00:00+05:30,1433.9,1438.2,1433.2,1438.0,62087,0
2026-04-23T11:05:00+05:30,1438.0,1439.9,1435.4,1436.4,54534,0
2026-04-23T11:10:00+05:30,1436.4,1437.8,1434.1,1434.6,38108,0
2026-04-23T11:15:00+05:30,1434.9,1437.4,1432.9,1435.6,21494,0
2026-04-23T11:20:00+05:30,1435.8,1438.1,1435.6,1436.0,16674,0
2026-04-23T11:25:00+05:30,1436.7,1438.7,1435.9,1437.0,25897,0
2026-04-23T11:30:00+05:30,1437.0,1437.1,1435.5,1436.5,11638,0
2026-04-23T11:35:00+05:30,1436.6,1436.7,1434.4,1435.3,19815,0
2026-04-23T11:40:00+05:30,1435.7,1436.7,1435.0,1435.3,15404,0
2026-04-23T11:45:00+05:30,1435.3,1436.0,1434.7,1435.3,9548,0
2026-04-23T11:50:00+05:30,1435.4,1435.4,1432.0,1433.5,24891,0
2026-04-23T11:55:00+05:30,1434.0,1434.4,1432.1,1433.6,12542,0
2026-04-23T12:00:00+05:30,1433.6,1433.7,1429.3,1431.0,38315,0
2026-04-23T12:05:00+05:30,1431.0,1432.8,1429.4,1431.2,54234,0
2026-04-23T12:10:00+05:30,1431.2,1436.0,1430.8,1434.8,22687,0
2026-04-23T12:15:00+05:30,1434.9,1438.0,1434.8,1436.6,25304,0
2026-04-23T12:20:00+05:30,1436.6,1438.8,1436.5,1437.5,18156,0
2026-04-23T12:25:00+05:30,1437.5,1437.7,1434.0,1434.4,23516,0
2026-04-23T12:30:00+05:30,1434.4,1437.2,1433.7,1436.8,19518,0
2026-04-23T12:35:00+05:30,1436.8,1441.0,1436.6,1439.9,35726,0
2026-04-23T12:40:00+05:30,1440.0,1444.5,1439.5,1444.0,41005,0
2026-04-23T12:45:00+05:30,1444.0,1444.9,1442.4,1444.7,24769,0
2026-04-23T12:50:00+05:30,1444.8,1446.9,1441.0,1446.2,41555,0
2026-04-23T12:55:00+05:30,1446.6,1446.6,1443.5,1443.8,14988,0
2026-04-23T13:00:00+05:30,1444.2,1446.4,1443.8,1445.7,12774,0
2026-04-23T13:05:00+05:30,1445.8,1446.0,1443.2,1444.4,26291,0
2026-04-23T13:10:00+05:30,1444.4,1444.7,1441.5,1443.1,31857,0
2026-04-23T13:15:00+05:30,1443.7,1443.9,1442.2,1443.4,30663,0
2026-04-23T13:20:00+05:30,1443.5,1448.0,1442.9,1445.0,55268,0
2026-04-23T13:25:00+05:30,1445.0,1446.0,1442.9,1443.2,36259,0
2026-04-23T13:30:00+05:30,1443.7,1444.8,1441.2,1444.3,48425,0
2026-04-23T13:35:00+05:30,1444.1,1444.5,1439.1,1439.9,45617,0
2026-04-23T13:40:00+05:30,1440.3,1441.0,1438.5,1439.5,58220,0
2026-04-23T13:45:00+05:30,1439.7,1439.9,1437.2,1437.6,36504,0
2026-04-23T13:50:00+05:30,1438.0,1439.0,1436.4,1436.5,23304,0
2026-04-23T13:55:00+05:30,1436.5,1438.9,1435.2,1435.9,38875,0
2026-04-23T14:00:00+05:30,1436.0,1436.3,1430.0,1432.6,60744,0
2026-04-23T14:05:00+05:30,1431.5,1432.1,1427.9,1429.1,73687,0
2026-04-23T14:10:00+05:30,1429.2,1429.6,1427.1,1428.7,27237,0
2026-04-23T14:15:00+05:30,1428.7,1431.0,1428.2,1430.9,29566,0
2026-04-23T14:20:00+05:30,1430.9,1432.1,1429.4,1430.6,28884,0
2026-04-23T14:25:00+05:30,1430.7,1431.5,1430.2,1430.2,15950,0
2026-04-23T14:30:00+05:30,1430.3,1430.9,1428.2,1428.2,33381,0
2026-04-23T14:35:00+05:30,1428.3,1428.4,1425.0,1425.0,33585,0
2026-04-23T14:40:00+05:30,1425.4,1425.8,1422.6,1423.3,42907,0
2026-04-23T14:45:00+05:30,1423.3,1426.8,1423.0,1425.5,42661,0
2026-04-23T14:50:00+05:30,1425.4,1426.9,1424.5,1426.1,31555,0
2026-04-23T14:55:00+05:30,1426.1,1426.8,1424.5,1424.6,31037,0
2026-04-23T15:00:00+05:30,1424.7,1428.1,1424.7,1425.5,170409,0
2026-04-23T15:05:00+05:30,1425.5,1426.0,1423.7,1425.2,88103,0
2026-04-23T15:10:00+05:30,1425.2,1426.6,1424.1,1424.1,99693,0
2026-04-23T15:15:00+05:30,1424.3,1424.6,1417.0,1417.3,198259,0
2026-04-23T15:20:00+05:30,1417.4,1419.5,1416.0,1418.2,129189,0
2026-04-23T15:25:00+05:30,1418.3,1420.0,1413.9,1416.9,121121,0
2026-04-24T09:15:00+05:30,1407.1,1425.7,1406.0,1424.6,123735,0
2026-04-24T09:20:00+05:30,1424.5,1426.7,1410.0,1411.7,59254,0
2026-04-24T09:25:00+05:30,1411.7,1413.5,1406.9,1407.1,52635,0
2026-04-24T09:30:00+05:30,1407.5,1409.8,1403.2,1405.0,31777,0
2026-04-24T09:35:00+05:30,1404.4,1408.1,1403.0,1407.3,36785,0
2026-04-24T09:40:00+05:30,1407.8,1408.2,1390.0,1392.7,129103,0
2026-04-24T09:45:00+05:30,1392.2,1393.0,1385.6,1388.0,105060,0
2026-04-24T09:50:00+05:30,1388.0,1388.5,1381.8,1382.7,38765,0
2026-04-24T09:55:00+05:30,1382.7,1385.8,1381.0,1384.4,28412,0
2026-04-24T10:00:00+05:30,1384.4,1386.3,1380.0,1380.4,32035,0
2026-04-24T10:05:00+05:30,1380.4,1382.7,1375.0,1376.5,46136,0
2026-04-24T10:10:00+05:30,1376.9,1382.5,1376.0,1382.0,32269,0
2026-04-24T10:15:00+05:30,1381.6,1381.8,1377.6,1380.4,24244,0
2026-04-24T10:20:00+05:30,1380.2,1381.7,1375.0,1375.1,40733,0
2026-04-24T10:25:00+05:30,1375.6,1379.9,1375.0,1375.8,27115,0
2026-04-24T10:30:00+05:30,1376.0,1379.5,1375.0,1377.2,20668,0
2026-04-24T10:35:00+05:30,1377.7,1378.4,1375.3,1376.5,11075,0
2026-04-24T10:40:00+05:30,1376.5,1376.5,1375.0,1375.5,10313,0
2026-04-24T10:45:00+05:30,1375.5,1379.0,1375.5,1376.4,16984,0
2026-04-24T10:50:00+05:30,1376.4,1379.7,1373.1,1376.5,82273,0
2026-04-24T10:55:00+05:30,1376.5,1376.8,1371.0,1371.3,21279,0
2026-04-24T11:00:00+05:30,1371.3,1374.9,1369.4,1374.3,36388,0
2026-04-24T11:05:00+05:30,1374.1,1376.5,1374.1,1375.3,18795,0
2026-04-24T11:10:00+05:30,1375.6,1376.5,1371.5,1372.5,22735,0
2026-04-24T11:15:00+05:30,1372.3,1374.2,1370.0,1372.9,48186,0
2026-04-24T11:20:00+05:30,1372.9,1373.7,1371.0,1372.8,43294,0
2026-04-24T11:25:00+05:30,1372.7,1372.7,1368.5,1368.7,20363,0
2026-04-24T11:30:00+05:30,1368.7,1368.9,1365.5,1367.9,39311,0
2026-04-24T11:35:00+05:30,1367.9,1368.2,1365.2,1366.1,18503,0
2026-04-24T11:40:00+05:30,1366.4,1366.4,1364.5,1365.4,14705,0
2026-04-24T11:45:00+05:30,1365.2,1365.4,1361.1,1361.8,39507,0
2026-04-24T11:50:00+05:30,1361.8,1361.8,1357.1,1359.2,51228,0
2026-04-24T11:55:00+05:30,1359.3,1365.1,1356.9,1360.8,75586,0
2026-04-24T12:00:00+05:30,1360.7,1362.3,1360.0,1361.0,10889,0
2026-04-24T12:05:00+05:30,1361.3,1361.8,1357.8,1358.9,23757,0
2026-04-24T12:10:00+05:30,1359.1,1359.3,1357.7,1357.7,14690,0
2026-04-24T12:15:00+05:30,1357.7,1358.3,1355.4,1355.8,20308,0
2026-04-24T12:20:00+05:30,1355.8,1358.6,1355.5,1357.1,14898,0
2026-04-24T12:25:00+05:30,1357.1,1357.2,1353.2,1353.9,41132,0
2026-04-24T12:30:00+05:30,1353.9,1357.4,1353.7,1356.6,31678,0
2026-04-24T12:35:00+05:30,1356.6,1361.0,1356.0,1360.4,65893,0
2026-04-24T12:40:00+05:30,1360.5,1361.0,1358.3,1359.0,17699,0
2026-04-24T12:45:00+05:30,1359.0,1363.2,1358.6,1361.1,34158,0
2026-04-24T12:50:00+05:30,1361.2,1362.7,1356.3,1356.3,20487,0
2026-04-24T12:55:00+05:30,1356.9,1357.0,1352.8,1354.4,35076,0
2026-04-24T13:00:00+05:30,1354.9,1355.2,1352.2,1353.6,22000,0
2026-04-24T13:05:00+05:30,1353.5,1355.0,1353.2,1353.2,14549,0
2026-04-24T13:10:00+05:30,1353.3,1354.2,1352.0,1353.7,18481,0
2026-04-24T13:15:00+05:30,1353.7,1354.0,1350.1,1353.4,24927,0
2026-04-24T13:20:00+05:30,1353.4,1354.7,1352.6,1353.6,23541,0
2026-04-24T13:25:00+05:30,1353.0,1355.7,1349.6,1354.9,161059,0
2026-04-24T13:30:00+05:30,1354.8,1355.0,1347.4,1350.0,97249,0
2026-04-24T13:35:00+05:30,1349.8,1351.3,1348.2,1350.0,19987,0
2026-04-24T13:40:00+05:30,1349.9,1353.5,1349.4,1352.9,22929,0
2026-04-24T13:45:00+05:30,1352.9,1355.5,1351.7,1352.8,21058,0
2026-04-24T13:50:00+05:30,1352.8,1354.8,1351.1,1353.9,22921,0
2026-04-24T13:55:00+05:30,1353.8,1354.1,1352.6,1353.1,19998,0
2026-04-24T14:00:00+05:30,1353.4,1357.2,1352.2,1353.1,51918,0
2026-04-24T14:05:00+05:30,1352.9,1353.0,1350.6,1351.8,42807,0
2026-04-24T14:10:00+05:30,1351.7,1352.5,1349.9,1350.8,37840,0
2026-04-24T14:15:00+05:30,1351.1,1358.9,1350.9,1358.7,59744,0
2026-04-24T14:20:00+05:30,1358.7,1358.7,1354.8,1355.0,31010,0
2026-04-24T14:25:00+05:30,1355.2,1357.0,1354.6,1355.0,20249,0
2026-04-24T14:30:00+05:30,1355.0,1356.0,1353.5,1355.3,25824,0
2026-04-24T14:35:00+05:30,1355.2,1357.2,1354.9,1357.2,29543,0
2026-04-24T14:40:00+05:30,1357.2,1358.5,1356.3,1357.9,36137,0
2026-04-24T14:45:00+05:30,1358.0,1359.8,1355.8,1359.3,43576,0
