time,open,high,low,close,volume,open_interest
2026-05-25T15:05:00+05:30,1291.3,1292.4,1290.3,1291.0,415853,0
2026-05-25T15:10:00+05:30,1291.2,1293.0,1291.0,1292.0,472385,0
2026-05-25T15:15:00+05:30,1292.1,1292.5,1290.7,1292.2,313264,0
2026-05-25T15:20:00+05:30,1292.1,1293.2,1292.0,1292.8,339178,0
2026-05-25T15:25:00+05:30,1292.7,1293.5,1289.1,1293.5,287245,0
2026-05-26T09:15:00+05:30,1290.0,1291.0,1282.9,1286.5,478464,0
2026-05-26T09:20:00+05:30,1286.0,1293.2,1285.9,1292.5,332110,0
2026-05-26T09:25:00+05:30,1292.5,1296.4,1292.4,1295.6,267848,0
2026-05-26T09:30:00+05:30,1296.0,1297.4,1295.0,1296.4,501939,0
2026-05-26T09:35:00+05:30,1296.8,1300.6,1296.4,1300.3,441388,0
2026-05-26T09:40:00+05:30,1300.3,1301.8,1299.2,1299.7,400303,0
2026-05-26T09:45:00+05:30,1299.9,1299.9,1297.5,1298.2,179051,0
2026-05-26T09:50:00+05:30,1298.4,1299.2,1297.7,1297.7,254324,0
2026-05-26T09:55:00+05:30,1297.7,1298.5,1294.1,1295.0,252431,0
2026-05-26T10:00:00+05:30,1295.0,1298.0,1294.5,1297.6,155756,0
2026-05-26T10:05:00+05:30,1297.6,1297.7,1293.7,1294.8,163671,0
2026-05-26T10:10:00+05:30,1294.8,1295.5,1293.1,1293.6,110089,0
2026-05-26T10:15:00+05:30,1293.6,1293.9,1292.2,1292.3,95995,0
2026-05-26T10:20:00+05:30,1292.3,1295.0,1290.7,1294.7,119792,0
2026-05-26T10:25:00+05:30,1294.9,1295.4,1293.1,1293.8,166546,0
2026-05-26T10:30:00+05:30,1293.8,1294.2,1291.5,1294.0,139387,0
2026-05-26T10:35:00+05:30,1293.9,1295.7,1293.4,1294.9,248760,0
2026-05-26T10:40:00+05:30,1294.9,1296.3,1294.1,1296.1,186779,0
2026-05-26T10:45:00+05:30,1296.1,1296.5,1295.2,1296.1,76063,0
2026-05-26T10:50:00+05:30,1296.1,1297.0,1295.0,1296.7,130934,0
2026-05-26T10:55:00+05:30,1296.8,1297.0,1295.0,1296.5,142030,0
2026-05-26T11:00:00+05:30,1296.3,1297.3,1295.0,1295.6,248778,0
2026-05-26T11:05:00+05:30,1295.6,1296.9,1295.2,1296.7,154634,0
2026-05-26T11:10:00+05:30,1296.7,1297.6,1296.3,1297.1,229780,0
2026-05-26T11:15:00+05:30,1297.0,1297.3,1295.8,1297.2,144186,0
2026-05-26T11:20:00+05:30,1297.2,1298.5,1296.9,1297.7,245405,0
2026-05-26T11:25:00+05:30,1297.6,1298.4,1295.0,1295.6,154814,0
2026-05-26T11:30:00+05:30,1295.5,1296.0,1293.2,1294.3,111355,0
2026-05-26T11:35:00+05:30,1294.5,1297.3,1293.8,1296.7,201053,0
2026-05-26T11:40:00+05:30,1296.8,1296.8,1295.0,1295.5,120224,0
2026-05-26T11:45:00+05:30,1295.5,1295.7,1293.2,1294.3,177256,0
2026-05-26T11:50:00+05:30,1294.3,1294.5,1292.0,1293.1,127003,0
2026-05-26T11:55:00+05:30,1293.0,1293.2,1291.1,1291.8,117129,0
2026-05-26T12:00:00+05:30,1291.5,1292.0,1288.3,1290.5,143795,0
2026-05-26T12:05:00+05:30,1290.5,1290.6,1289.2,1289.6,88939,0
2026-05-26T12:10:00+05:30,1289.6,1289.6,1288.5,1289.4,55303,0
2026-05-26T12:15:00+05:30,1289.5,1291.4,1288.7,1291.4,218249,0
2026-05-26T12:20:00+05:30,1291.4,1292.8,1290.9,1292.0,102626,0
2026-05-26T12:25:00+05:30,1292.0,1292.3,1289.7,1290.3,98696,0
2026-05-26T12:30:00+05:30,1290.3,1291.8,1290.0,1291.3,129142,0
2026-05-26T12:35:00+05:30,1291.3,1292.0,1290.3,1291.9,74206,0
2026-05-26T12:40:00+05:30,1291.9,1292.1,1289.7,1290.0,135465,0
2026-05-26T12:45:00+05:30,1290.1,1290.3,1288.5,1289.2,215558,0
2026-05-26T12:50:00+05:30,1289.2,1289.8,1286.5,1289.0,180388,0
2026-05-26T12:55:00+05:30,1289.0,1290.2,1288.1,1289.7,356347,0
2026-05-26T13:00:00+05:30,1289.8,1290.0,1286.4,1287.4,180338,0
2026-05-26T13:05:00+05:30,1287.4,1288.2,1286.5,1287.3,144199,0
2026-05-26T13:10:00+05:30,1287.3,1287.8,1286.6,1286.9,70116,0
2026-05-26T13:15:00+05:30,1286.9,1287.8,1285.8,1287.8,75253,0
2026-05-26T13:20:00+05:30,1287.8,1287.9,1285.6,1285.9,246087,0
2026-05-26T13:25:00+05:30,1285.7,1289.3,1285.5,1288.5,551276,0
2026-05-26T13:30:00+05:30,1288.5,1289.5,1285.8,1286.5,317025,0
2026-05-26T13:35:00+05:30,1286.8,1286.9,1285.2,1286.1,79633,0
2026-05-26T13:40:00+05:30,1286.1,1286.9,1283.8,1284.2,175599,0
2026-05-26T13:45:00+05:30,1284.0,1286.1,1283.5,1285.3,201743,0
2026-05-26T13:50:00+05:30,1285.3,1285.5,1283.0,1284.7,627658,0
2026-05-26T13:55:00+05:30,1284.7,1284.7,1282.6,1282.6,103715,0
2026-05-26T14:00:00+05:30,1282.7,1283.3,1282.0,1283.1,147556,0
2026-05-26T14:05:00+05:30,1282.6,1285.2,1282.3,1283.5,204619,0
2026-05-26T14:10:00+05:30,1283.3,1283.5,1281.0,1282.3,303681,0
2026-05-26T14:15:00+05:30,1282.0,1282.7,1280.4,1282.2,159397,0
2026-05-26T14:20:00+05:30,1282.2,1282.5,1280.4,1282.2,216467,0
2026-05-26T14:25:00+05:30,1282.4,1283.1,1279.7,1281.6,292015,0
2026-05-26T14:30:00+05:30,1281.0,1282.9,1280.4,1281.8,328874,0
2026-05-26T14:35:00+05:30,1281.8,1281.8,1279.4,1281.1,406610,0
2026-05-26T14:40:00+05:30,1281.1,1281.7,1280.3,1280.9,86455,0
2026-05-26T14:45:00+05:30,1280.6,1281.0,1279.8,1280.0,69832,0
2026-05-26T14:50:00+05:30,1280.4,1280.4,1279.5,1280.0,34040,0
2026-05-26T14:55:00+05:30,1279.6,1281.0,1278.9,1279.9,207676,0
2026-05-26T15:00:00+05:30,1279.8,1281.1,1277.0,1278.5,1118247,0
2026-05-26T15:05:00+05:30,1278.7,1282.6,1276.2,1281.9,1704893,0
2026-05-26T15:10:00+05:30,1281.7,1281.7,1277.3,1279.1,895100,0
2026-05-26T15:15:00+05:30,1278.8,1280.0,1278.3,1278.8,324269,0
2026-05-26T15:20:00+05:30,1278.7,1279.3,1278.0,1278.6,225747,0
2026-05-26T15:25:00+05:30,1278.7,1280.9,1278.1,1280.7,178242,0
2026-05-27T09:15:00+05:30,1286.0,1287.0,1278.2,1279.7,419998,0
2026-05-27T09:20:00+05:30,1279.5,1281.2,1277.2,1278.0,222185,0
2026-05-27T09:25:00+05:30,1277.9,1279.0,1275.2,1277.4,77859,0
2026-05-27T09:30:00+05:30,1277.3,1278.1,1274.3,1275.6,133098,0
2026-05-27T09:35:00+05:30,1275.6,1281.5,1275.4,1280.6,179835,0
2026-05-27T09:40:00+05:30,1280.6,1284.0,1280.1,1282.9,146231,0
2026-05-27T09:45:00+05:30,1282.9,1283.3,1280.1,1281.8,125874,0
2026-05-27T09:50:00+05:30,1282.0,1282.7,1280.9,1282.1,109695,0
2026-05-27T09:55:00+05:30,1282.1,1284.4,1280.6,1282.0,194854,0
2026-05-27T10:00:00+05:30,1282.2,1284.1,1280.7,1284.1,68097,0
2026-05-27T10:05:00+05:30,1284.1,1288.2,1283.5,1287.0,161464,0
2026-05-27T10:10:00+05:30,1286.8,1288.4,1285.8,1288.0,101508,0
2026-05-27T10:15:00+05:30,1288.3,1289.5,1287.7,1289.0,110324,0
2026-05-27T10:20:00+05:30,1289.0,1292.0,1288.8,1291.6,274680,0
2026-05-27T10:25:00+05:30,1291.6,1293.4,1291.2,1291.2,281200,0
2026-05-27T10:30:00+05:30,1291.4,1291.4,1289.1,1290.0,87718,0
2026-05-27T10:35:00+05:30,1290.3,1292.9,1289.9,1290.8,383817,0
2026-05-27T10:40:00+05:30,1290.8,1291.8,1288.8,1288.9,142394,0
2026-05-27T10:45:00+05:30,1288.9,1290.3,1287.7,1290.0,362691,0
2026-05-27T10:50:00+05:30,1290.3,1292.2,1289.0,1291.3,134675,0
2026-05-27T10:55:00+05:30,1291.3,1291.9,1289.6,1290.6,134122,0
2026-05-27T11:00:00+05:30,1290.8,1290.8,1288.4,1288.7,75086,0
2026-05-27T11:05:00+05:30,1288.8,1289.9,1287.2,1287.9,68936,0
2026-05-27T11:10:00+05:30,1287.9,1288.3,1285.2,1286.1,84143,0
2026-05-27T11:15:00+05:30,1286.5,1288.6,1285.8,1288.1,52702,0
2026-05-27T11:20:00+05:30,1288.4,1290.0,1287.7,1289.2,79275,0
2026-05-27T11:25:00+05:30,1289.1,1290.0,1288.5,1289.0,53308,0
2026-05-27T11:30:00+05:30,1289.1,1290.5,1288.5,1289.9,281402,0
2026-05-27T11:35:00+05:30,1290.0,1290.0,1286.5,1286.7,104053,0
2026-05-27T11:40:00+05:30,1286.7,1289.2,1286.6,1287.7,51500,0
2026-05-27T11:45:00+05:30,1287.6,1289.0,1286.5,1286.7,82931,0
2026-05-27T11:50:00+05:30,1286.7,1287.5,1286.0,1286.5,42754,0
2026-05-27T11:55:00+05:30,1286.5,1288.0,1286.1,1286.2,58264,0
2026-05-27T12:00:00+05:30,1286.5,1287.3,1285.0,1285.9,161871,0
2026-05-27T12:05:00+05:30,1286.0,1286.2,1283.5,1284.8,88392,0
2026-05-27T12:10:00+05:30,1284.8,1285.0,1283.4,1283.6,68062,0
2026-05-27T12:15:00+05:30,1284.1,1286.0,1283.7,1285.3,210182,0
2026-05-27T12:20:00+05:30,1285.6,1286.8,1284.0,1285.4,172886,0
2026-05-27T12:25:00+05:30,1285.3,1285.8,1282.8,1283.0,227708,0
2026-05-27T12:30:00+05:30,1283.1,1284.0,1282.6,1282.7,31003,0
2026-05-27T12:35:00+05:30,1282.7,1284.0,1282.4,1283.6,57149,0
2026-05-27T12:40:00+05:30,1283.6,1284.4,1282.7,1284.2,45951,0
2026-05-27T12:45:00+05:30,1284.3,1284.3,1283.3,1283.8,18293,0
2026-05-27T12:50:00+05:30,1283.9,1283.9,1281.7,1282.0,31571,0
2026-05-27T12:55:00+05:30,1282.0,1282.8,1281.1,1281.3,25767,0
2026-05-27T13:00:00+05:30,1281.6,1283.4,1281.0,1282.8,205765,0
2026-05-27T13:05:00+05:30,1282.8,1284.5,1282.1,1282.1,347844,0
2026-05-27T13:10:00+05:30,1282.1,1283.6,1278.8,1279.1,1138329,0
2026-05-27T13:15:00+05:30,1279.2,1279.7,1278.0,1278.0,63213,0
2026-05-27T13:20:00+05:30,1278.1,1279.3,1277.5,1279.1,76014,0
2026-05-27T13:25:00+05:30,1278.7,1279.6,1277.0,1277.2,77823,0
2026-05-27T13:30:00+05:30,1277.4,1278.2,1276.5,1277.1,462273,0
2026-05-27T13:35:00+05:30,1277.2,1279.3,1276.6,1279.0,281409,0
2026-05-27T13:40:00+05:30,1279.0,1279.7,1272.0,1274.6,2877020,0
2026-05-27T13:45:00+05:30,1274.6,1276.8,1273.1,1274.9,265152,0
2026-05-27T13:50:00+05:30,1275.0,1276.5,1274.4,1276.3,51506,0
2026-05-27T13:55:00+05:30,1276.3,1276.9,1275.2,1276.3,80322,0
2026-05-27T14:00:00+05:30,1276.3,1277.6,1275.3,1275.7,176920,0
2026-05-27T14:05:00+05:30,1275.6,1275.7,1272.3,1272.3,194489,0
2026-05-27T14:10:00+05:30,1272.3,1272.8,1270.5,1270.6,195174,0
2026-05-27T14:15:00+05:30,1270.6,1272.7,1270.3,1272.4,268419,0
2026-05-27T14:20:00+05:30,1272.4,1275.1,1271.3,1274.8,299298,0
2026-05-27T14:25:00+05:30,1274.8,1275.2,1270.8,1271.4,560668,0
2026-05-27T14:30:00+05:30,1271.4,1271.4,1268.9,1269.5,163836,0
2026-05-27T14:35:00+05:30,1269.2,1270.9,1269.0,1269.9,201541,0
2026-05-27T14:40:00+05:30,1269.5,1272.1,1266.7,1267.1,628519,0
2026-05-27T14:45:00+05:30,1267.2,1268.7,1266.9,1268.5,168081,0
2026-05-27T14:50:00+05:30,1268.5,1269.6,1267.8,1268.8,557885,0
2026-05-27T14:55:00+05:30,1268.8,1271.3,1267.6,1270.7,396299,0
2026-05-27T15:00:00+05:30,1270.7,1273.5,1269.9,1272.9,488449,0
2026-05-27T15:05:00+05:30,1273.0,1274.0,1272.0,1273.6,406446,0
2026-05-27T15:10:00+05:30,1273.7,1274.2,1271.7,1274.1,492934,0
2026-05-27T15:15:00+05:30,1274.1,1274.7,1272.1,1273.5,495150,0
2026-05-27T15:20:00+05:30,1273.6,1274.2,1271.2,1271.6,261701,0
2026-05-27T15:25:00+05:30,1271.6,1272.9,1270.2,1272.5,310901,0
2026-05-29T09:15:00+05:30,1275.1,1285.8,1275.1,1285.7,590316,0
2026-05-29T09:20:00+05:30,1285.6,1287.8,1282.1,1282.3,335263,0
2026-05-29T09:25:00+05:30,1282.1,1283.3,1276.0,1276.1,335988,0
2026-05-29T09:30:00+05:30,1276.1,1280.2,1275.7,1278.0,304563,0
2026-05-29T09:35:00+05:30,1277.9,1278.9,1275.8,1277.0,215104,0
2026-05-29T09:40:00+05:30,1277.0,1278.7,1276.2,1276.7,164480,0
2026-05-29T09:45:00+05:30,1276.7,1278.3,1274.4,1275.6,237734,0
2026-05-29T09:50:00+05:30,1275.4,1276.1,1274.1,1274.5,104467,0
2026-05-29T09:55:00+05:30,1274.2,1276.2,1274.1,1275.4,188103,0
2026-05-29T10:00:00+05:30,1275.3,1277.6,1275.3,1277.1,88542,0
2026-05-29T10:05:00+05:30,1276.8,1279.8,1276.6,1278.5,109366,0
2026-05-29T10:10:00+05:30,1278.5,1280.0,1278.0,1280.0,170793,0
2026-05-29T10:15:00+05:30,1280.0,1281.0,1278.6,1279.4,146729,0
2026-05-29T10:20:00+05:30,1279.3,1282.0,1278.7,1281.7,152150,0
2026-05-29T10:25:00+05:30,1281.6,1283.6,1281.6,1282.6,147423,0
2026-05-29T10:30:00+05:30,1282.5,1282.9,1281.5,1282.9,192486,0
2026-05-29T10:35:00+05:30,1282.8,1284.5,1280.5,1280.5,245229,0
2026-05-29T10:40:00+05:30,1280.5,1281.0,1279.2,1279.9,176773,0
2026-05-29T10:45:00+05:30,1279.8,1279.9,1278.0,1278.5,116544,0
2026-05-29T10:50:00+05:30,1278.5,1279.4,1277.3,1278.8,117001,0
2026-05-29T10:55:00+05:30,1278.6,1280.9,1278.0,1279.7,132982,0
2026-05-29T11:00:00+05:30,1279.6,1280.6,1278.4,1280.1,103796,0
2026-05-29T11:05:00+05:30,1280.2,1281.4,1279.3,1279.4,70903,0
2026-05-29T11:10:00+05:30,1279.5,1280.7,1279.2,1280.3,113537,0
2026-05-29T11:15:00+05:30,1280.0,1281.8,1279.5,1281.4,157616,0
2026-05-29T11:20:00+05:30,1281.3,1281.6,1280.1,1280.4,85193,0
2026-05-29T11:25:00+05:30,1280.3,1281.0,1280.0,1280.8,98377,0
2026-05-29T11:30:00+05:30,1280.7,1282.3,1280.7,1281.2,116705,0
2026-05-29T11:35:00+05:30,1281.0,1283.5,1281.0,1282.6,224774,0
2026-05-29T11:40:00+05:30,1282.7,1283.5,1282.2,1283.3,95990,0
2026-05-29T11:45:00+05:30,1283.0,1286.0,1283.0,1285.4,143179,0
2026-05-29T11:50:00+05:30,1285.1,1285.8,1283.9,1285.4,97126,0
2026-05-29T11:55:00+05:30,1285.4,1285.4,1284.0,1284.2,73831,0
2026-05-29T12:00:00+05:30,1284.2,1284.3,1282.2,1282.5,62576,0
2026-05-29T12:05:00+05:30,1282.5,1283.9,1281.7,1282.9,74541,0
2026-05-29T12:10:00+05:30,1282.8,1283.0,1280.1,1281.1,82532,0
2026-05-29T12:15:00+05:30,1281.3,1281.5,1279.6,1280.5,121117,0
2026-05-29T12:20:00+05:30,1280.5,1280.8,1280.0,1280.8,59750,0
2026-05-29T12:25:00+05:30,1280.4,1280.9,1280.0,1280.1,56019,0
2026-05-29T12:30:00+05:30,1280.0,1280.8,1280.0,1280.1,53123,0
2026-05-29T12:35:00+05:30,1280.0,1281.0,1280.0,1281.0,65222,0
2026-05-29T12:40:00+05:30,1281.0,1281.1,1280.0,1280.1,44665,0
2026-05-29T12:45:00+05:30,1280.1,1280.2,1279.4,1279.6,64400,0
2026-05-29T12:50:00+05:30,1279.5,1279.6,1278.7,1278.8,72992,0
2026-05-29T12:55:00+05:30,1278.8,1279.2,1278.0,1278.9,96616,0
2026-05-29T13:00:00+05:30,1278.8,1278.9,1277.3,1277.8,71694,0
2026-05-29T13:05:00+05:30,1277.7,1277.8,1275.7,1275.9,81076,0
2026-05-29T13:10:00+05:30,1275.8,1276.0,1273.0,1273.4,114834,0
2026-05-29T13:15:00+05:30,1273.2,1274.8,1272.8,1273.5,119814,0
2026-05-29T13:20:00+05:30,1273.5,1275.3,1273.1,1274.8,140953,0
2026-05-29T13:25:00+05:30,1274.4,1277.2,1274.3,1276.8,175105,0
2026-05-29T13:30:00+05:30,1276.8,1277.0,1273.9,1274.6,91811,0
2026-05-29T13:35:00+05:30,1274.6,1275.0,1273.3,1273.8,71848,0
2026-05-29T13:40:00+05:30,1273.4,1275.0,1272.4,1272.7,174264,0
2026-05-29T13:45:00+05:30,1272.7,1272.7,1270.3,1270.6,132886,0
2026-05-29T13:50:00+05:30,1270.6,1270.6,1268.6,1269.2,190821,0
2026-05-29T13:55:00+05:30,1269.2,1269.9,1268.2,1268.6,96568,0
2026-05-29T14:00:00+05:30,1268.5,1269.0,1267.6,1267.8,76375,0
2026-05-29T14:05:00+05:30,1267.7,1268.0,1266.8,1267.6,100388,0
2026-05-29T14:10:00+05:30,1267.6,1269.2,1266.9,1267.2,101124,0
2026-05-29T14:15:00+05:30,1267.6,1267.6,1265.6,1266.6,263268,0
2026-05-29T14:20:00+05:30,1266.8,1269.9,1266.0,1269.4,163129,0
2026-05-29T14:25:00+05:30,1269.4,1271.6,1269.1,1271.1,111579,0
2026-05-29T14:30:00+05:30,1270.9,1275.2,1270.9,1273.6,120053,0
2026-05-29T14:35:00+05:30,1273.5,1274.9,1272.1,1273.5,156258,0
2026-05-29T14:40:00+05:30,1273.3,1273.5,1268.5,1269.7,322028,0
2026-05-29T14:45:00+05:30,1269.6,1270.4,1267.4,1268.8,419331,0
2026-05-29T14:50:00+05:30,1268.8,1269.9,1267.1,1269.6,224318,0
2026-05-29T14:55:00+05:30,1269.3,1271.5,1267.5,1270.7,203781,0
2026-05-29T15:00:00+05:30,1270.6,1273.2,1252.5,1253.8,3957473,0
2026-05-29T15:05:00+05:30,1253.4,1256.7,1251.2,1255.0,3678022,0
2026-05-29T15:10:00+05:30,1255.5,1257.8,1253.7,1255.1,3943928,0
2026-05-29T15:15:00+05:30,1255.2,1259.2,1251.6,1252.4,3366500,0
2026-05-29T15:20:00+05:30,1252.4,1256.6,1247.9,1255.8,3367281,0
2026-05-29T15:25:00+05:30,1255.8,1262.0,1253.0,1260.5,1927653,0
2026-06-01T09:15:00+05:30,1257.1,1261.0,1251.1,1255.9,408986,0
2026-06-01T09:20:00+05:30,1255.9,1259.2,1255.2,1255.9,111584,0
2026-06-01T09:25:00+05:30,1256.0,1258.5,1255.3,1256.3,107037,0
2026-06-01T09:30:00+05:30,1256.4,1259.7,1256.3,1258.6,114203,0
2026-06-01T09:35:00+05:30,1258.7,1260.6,1256.1,1260.3,111148,0
2026-06-01T09:40:00+05:30,1260.2,1261.9,1256.5,1257.7,141755,0
2026-06-01T09:45:00+05:30,1257.9,1259.9,1257.7,1259.3,61769,0
2026-06-01T09:50:00+05:30,1259.0,1259.8,1255.1,1255.5,64894,0
2026-06-01T09:55:00+05:30,1255.6,1255.8,1254.1,1254.5,51580,0
2026-06-01T10:00:00+05:30,1254.3,1254.9,1253.2,1254.4,50216,0
2026-06-01T10:05:00+05:30,1254.4,1257.1,1254.0,1256.2,109957,0
2026-06-01T10:10:00+05:30,1256.1,1257.2,1254.6,1254.6,63828,0
2026-06-01T10:15:00+05:30,1254.6,1256.5,1253.7,1255.4,30750,0
2026-06-01T10:20:00+05:30,1255.4,1255.4,1253.4,1253.5,33805,0
2026-06-01T10:25:00+05:30,1253.5,1254.0,1252.0,1252.3,40919,0
2026-06-01T10:30:00+05:30,1252.3,1252.9,1251.0,1251.9,44566,0
2026-06-01T10:35:00+05:30,1251.9,1253.7,1251.4,1252.6,80455,0
2026-06-01T10:40:00+05:30,1252.6,1253.6,1252.1,1252.3,44981,0
2026-06-01T10:45:00+05:30,1252.4,1253.2,1251.6,1252.3,146628,0
2026-06-01T10:50:00+05:30,1252.3,1254.0,1252.0,1253.7,38924,0
2026-06-01T10:55:00+05:30,1253.5,1254.0,1252.2,1252.4,58916,0
2026-06-01T11:00:00+05:30,1252.4,1253.7,1252.2,1252.8,24505,0
2026-06-01T11:05:00+05:30,1252.8,1254.5,1252.8,1254.3,33633,0
2026-06-01T11:10:00+05:30,1254.3,1255.2,1253.9,1254.0,130915,0
2026-06-01T11:15:00+05:30,1253.9,1256.3,1253.3,1254.8,82786,0
2026-06-01T11:20:00+05:30,1254.8,1255.1,1254.0,1254.0,46313,0
2026-06-01T11:25:00+05:30,1254.1,1254.1,1252.0,1252.0,38798,0
2026-06-01T11:30:00+05:30,1252.0,1252.6,1250.1,1250.4,168585,0
2026-06-01T11:35:00+05:30,1250.4,1252.4,1250.1,1251.9,79865,0
2026-06-01T11:40:00+05:30,1251.7,1252.4,1251.2,1251.3,29641,0
2026-06-01T11:45:00+05:30,1251.3,1252.8,1251.0,1252.2,40825,0
2026-06-01T11:50:00+05:30,1252.2,1252.9,1252.0,1252.5,42446,0
2026-06-01T11:55:00+05:30,1252.5,1252.9,1248.4,1248.7,79367,0
2026-06-01T12:00:00+05:30,1248.7,1250.3,1248.3,1249.8,151194,0
2026-06-01T12:05:00+05:30,1249.8,1250.6,1248.3,1248.3,278460,0
2026-06-01T12:10:00+05:30,1248.3,1249.9,1247.2,1249.4,276714,0
2026-06-01T12:15:00+05:30,1249.3,1249.3,1247.3,1247.8,68900,0
2026-06-01T12:20:00+05:30,1247.8,1247.9,1245.9,1246.4,155427,0
2026-06-01T12:25:00+05:30,1246.4,1246.5,1245.5,1245.5,55809,0
2026-06-01T12:30:00+05:30,1245.6,1246.4,1245.2,1245.4,53110,0
2026-06-01T12:35:00+05:30,1245.4,1246.3,1244.7,1244.8,88831,0
2026-06-01T12:40:00+05:30,1244.8,1245.7,1244.7,1245.4,94817,0
2026-06-01T12:45:00+05:30,1245.4,1245.9,1245.3,1245.8,39166,0
2026-06-01T12:50:00+05:30,1245.8,1245.9,1245.0,1245.2,45744,0
2026-06-01T12:55:00+05:30,1245.2,1245.7,1242.4,1243.5,102451,0
2026-06-01T13:00:00+05:30,1243.5,1243.7,1242.7,1243.3,95371,0
2026-06-01T13:05:00+05:30,1243.3,1243.8,1242.1,1242.1,55668,0
2026-06-01T13:10:00+05:30,1242.1,1242.4,1241.5,1241.9,106053,0
2026-06-01T13:15:00+05:30,1241.9,1244.4,1241.9,1243.8,101336,0
2026-06-01T13:20:00+05:30,1243.8,1244.2,1243.4,1243.4,86056,0
2026-06-01T13:25:00+05:30,1243.4,1244.0,1242.8,1243.3,62653,0
2026-06-01T13:30:00+05:30,1243.3,1244.3,1243.1,1243.5,52986,0
2026-06-01T13:35:00+05:30,1243.6,1244.2,1242.9,1243.7,81809,0
2026-06-01T13:40:00+05:30,1243.7,1244.2,1242.9,1243.7,59849,0
2026-06-01T13:45:00+05:30,1243.5,1243.7,1242.8,1243.1,47863,0
2026-06-01T13:50:00+05:30,1243.1,1243.3,1242.8,1242.9,51195,0
2026-06-01T13:55:00+05:30,1242.9,1243.5,1242.9,1243.0,45525,0
2026-06-01T14:00:00+05:30,1243.3,1243.9,1242.0,1242.5,75208,0
2026-06-01T14:05:00+05:30,1242.5,1242.8,1239.3,1239.6,258434,0
2026-06-01T14:10:00+05:30,1239.9,1240.1,1237.8,1238.7,100136,0
2026-06-01T14:15:00+05:30,1238.8,1239.7,1237.5,1239.1,126581,0
2026-06-01T14:20:00+05:30,1239.2,1239.2,1237.5,1238.1,131931,0
2026-06-01T14:25:00+05:30,1238.1,1239.8,1237.8,1238.6,230341,0
2026-06-01T14:30:00+05:30,1238.6,1240.2,1238.3,1239.6,109112,0
2026-06-01T14:35:00+05:30,1239.6,1241.6,1239.5,1241.1,103590,0
2026-06-01T14:40:00+05:30,1241.1,1241.5,1240.4,1240.9,105355,0
2026-06-01T14:45:00+05:30,1240.5,1241.8,1240.1,1240.8,167934,0
2026-06-01T14:50:00+05:30,1240.8,1240.9,1239.0,1239.2,164951,0
2026-06-01T14:55:00+05:30,1239.2,1239.6,1237.9,1237.9,147447,0
2026-06-01T15:00:00+05:30,1238.3,1241.0,1238.0,1240.8,589635,0
2026-06-01T15:05:00+05:30,1240.8,1242.4,1239.3,1242.1,747945,0
2026-06-01T15:10:00+05:30,1242.0,1242.4,1238.9,1239.0,463180,0
2026-06-01T15:15:00+05:30,1239.0,1239.5,1238.7,1239.1,452930,0
2026-06-01T15:20:00+05:30,1239.1,1239.7,1237.5,1239.6,442984,0
2026-06-01T15:25:00+05:30,1239.7,1240.0,1235.9,1238.6,469000,0
2026-06-02T09:15:00+05:30,1233.0,1235.8,1228.6,1232.0,494904,0
2026-06-02T09:20:00+05:30,1231.9,1232.5,1228.0,1229.7,231598,0
2026-06-02T09:25:00+05:30,1229.7,1229.9,1228.1,1229.5,186556,0
2026-06-02T09:30:00+05:30,1229.1,1232.4,1228.5,1232.4,121969,0
2026-06-02T09:35:00+05:30,1232.4,1232.8,1231.0,1231.8,94396,0
2026-06-02T09:40:00+05:30,1231.8,1232.7,1229.0,1231.1,149685,0
2026-06-02T09:45:00+05:30,1231.1,1231.4,1226.8,1227.2,135384,0
2026-06-02T09:50:00+05:30,1227.2,1229.5,1225.9,1229.4,83099,0
2026-06-02T09:55:00+05:30,1229.2,1229.6,1226.4,1228.4,235279,0
2026-06-02T10:00:00+05:30,1228.3,1230.2,1227.6,1229.0,158715,0
2026-06-02T10:05:00+05:30,1229.0,1229.6,1226.4,1226.7,167540,0
2026-06-02T10:10:00+05:30,1226.5,1226.6,1224.3,1224.9,131521,0
2026-06-02T10:15:00+05:30,1224.9,1226.9,1224.0,1226.2,191759,0
2026-06-02T10:20:00+05:30,1226.2,1229.8,1226.0,1229.2,198009,0
2026-06-02T10:25:00+05:30,1228.7,1231.0,1228.0,1229.7,292230,0
2026-06-02T10:30:00+05:30,1229.7,1231.0,1228.2,1228.7,227857,0
2026-06-02T10:35:00+05:30,1228.7,1230.0,1227.0,1229.9,231084,0
2026-06-02T10:40:00+05:30,1229.9,1230.5,1228.9,1229.8,136523,0
2026-06-02T10:45:00+05:30,1229.6,1230.4,1228.5,1229.0,69906,0
2026-06-02T10:50:00+05:30,1229.0,1229.9,1227.1,1228.6,184760,0
2026-06-02T10:55:00+05:30,1228.3,1228.8,1226.1,1227.6,296473,0
2026-06-02T11:00:00+05:30,1228.0,1229.0,1227.0,1227.3,106914,0
2026-06-02T11:05:00+05:30,1227.5,1228.2,1226.7,1227.0,33917,0
2026-06-02T11:10:00+05:30,1227.0,1228.6,1226.5,1227.9,57234,0
2026-06-02T11:15:00+05:30,1227.9,1228.6,1226.5,1227.2,37265,0
2026-06-02T11:20:00+05:30,1227.2,1230.0,1227.1,1229.7,251316,0
2026-06-02T11:25:00+05:30,1229.8,1229.9,1226.6,1227.4,70863,0
