time,open,high,low,close,volume,open_interest
2026-05-11T13:15:00+05:30,1182.9,1183.2,1181.8,1182.9,61142,0
2026-05-11T13:20:00+05:30,1182.9,1184.0,1182.9,1183.7,94750,0
2026-05-11T13:25:00+05:30,1183.5,1183.9,1183.0,1183.4,65703,0
2026-05-11T13:30:00+05:30,1183.4,1183.7,1181.4,1181.4,81078,0
2026-05-11T13:35:00+05:30,1181.4,1183.6,1181.4,1181.7,143958,0
2026-05-11T13:40:00+05:30,1181.7,1182.9,1181.0,1181.0,68739,0
2026-05-11T13:45:00+05:30,1181.0,1182.8,1181.0,1181.4,83029,0
2026-05-11T13:50:00+05:30,1181.3,1182.5,1181.3,1182.3,54633,0
2026-05-11T13:55:00+05:30,1182.3,1182.5,1181.2,1181.7,62394,0
2026-05-11T14:00:00+05:30,1181.7,1182.0,1181.0,1182.0,59263,0
2026-05-11T14:05:00+05:30,1182.0,1183.4,1182.0,1182.3,120465,0
2026-05-11T14:10:00+05:30,1182.2,1182.6,1181.1,1181.5,62693,0
2026-05-11T14:15:00+05:30,1181.6,1181.9,1180.0,1180.1,82922,0
2026-05-11T14:20:00+05:30,1180.1,1181.1,1179.0,1179.1,81976,0
2026-05-11T14:25:00+05:30,1179.1,1179.7,1178.3,1178.8,54769,0
2026-05-11T14:30:00+05:30,1178.8,1180.8,1178.5,1180.8,66442,0
2026-05-11T14:35:00+05:30,1180.7,1181.4,1179.0,1179.2,68068,0
2026-05-11T14:40:00+05:30,1179.1,1180.3,1176.3,1178.7,79920,0
2026-05-11T14:45:00+05:30,1178.3,1179.2,1177.1,1178.0,91676,0
2026-05-11T14:50:00+05:30,1178.0,1179.7,1177.3,1179.1,70167,0
2026-05-11T14:55:00+05:30,1179.1,1179.7,1178.3,1178.6,66969,0
2026-05-11T15:00:00+05:30,1178.8,1179.0,1176.6,1176.8,249293,0
2026-05-11T15:05:00+05:30,1176.8,1177.2,1175.0,1175.3,296016,0
2026-05-11T15:10:00+05:30,1175.4,1178.0,1175.3,1177.3,221640,0
2026-05-11T15:15:00+05:30,1177.3,1177.9,1177.1,1177.3,206608,0
2026-05-11T15:20:00+05:30,1177.4,1178.9,1177.1,1177.5,244879,0
2026-05-11T15:25:00+05:30,1177.6,1177.8,1174.9,1176.0,163798,0
2026-05-12T09:15:00+05:30,1162.0,1162.0,1138.0,1142.2,1027646,0
2026-05-12T09:20:00+05:30,1142.2,1142.4,1137.1,1141.4,494139,0
2026-05-12T09:25:00+05:30,1141.3,1141.3,1136.4,1138.9,339928,0
2026-05-12T09:30:00+05:30,1138.9,1140.4,1133.1,1138.1,498455,0
2026-05-12T09:35:00+05:30,1138.5,1141.6,1135.7,1139.5,374234,0
2026-05-12T09:40:00+05:30,1139.5,1140.2,1138.0,1138.3,132156,0
2026-05-12T09:45:00+05:30,1138.4,1138.4,1134.9,1135.4,215298,0
2026-05-12T09:50:00+05:30,1135.4,1136.0,1133.0,1134.7,247545,0
2026-05-12T09:55:00+05:30,1134.7,1135.0,1132.1,1132.8,198811,0
2026-05-12T10:00:00+05:30,1132.8,1133.8,1132.0,1132.2,136940,0
2026-05-12T10:05:00+05:30,1132.2,1134.2,1131.5,1133.9,146732,0
2026-05-12T10:10:00+05:30,1134.0,1135.0,1132.7,1134.6,162512,0
2026-05-12T10:15:00+05:30,1134.6,1135.0,1132.8,1134.2,104799,0
2026-05-12T10:20:00+05:30,1134.2,1135.5,1131.1,1131.4,175986,0
2026-05-12T10:25:00+05:30,1131.4,1131.8,1131.0,1131.6,101155,0
2026-05-12T10:30:00+05:30,1131.6,1131.6,1130.3,1131.5,122474,0
2026-05-12T10:35:00+05:30,1131.5,1131.7,1130.5,1130.9,78322,0
2026-05-12T10:40:00+05:30,1130.9,1131.7,1130.5,1131.5,85960,0
2026-05-12T10:45:00+05:30,1131.5,1133.0,1131.2,1131.6,108597,0
2026-05-12T10:50:00+05:30,1131.6,1133.8,1131.0,1132.9,95130,0
2026-05-12T10:55:00+05:30,1132.9,1133.5,1132.7,1133.3,82547,0
2026-05-12T11:00:00+05:30,1133.3,1133.4,1131.9,1132.2,89125,0
2026-05-12T11:05:00+05:30,1132.2,1133.4,1131.7,1133.3,68167,0
2026-05-12T11:10:00+05:30,1133.4,1133.5,1131.3,1131.8,101405,0
2026-05-12T11:15:00+05:30,1131.8,1132.3,1131.3,1132.2,84412,0
2026-05-12T11:20:00+05:30,1132.2,1132.7,1131.1,1131.8,179138,0
2026-05-12T11:25:00+05:30,1131.8,1132.0,1130.5,1131.0,122489,0
2026-05-12T11:30:00+05:30,1131.0,1131.9,1130.4,1131.8,105237,0
2026-05-12T11:35:00+05:30,1131.8,1134.2,1131.5,1133.2,148116,0
2026-05-12T11:40:00+05:30,1133.3,1133.5,1131.0,1131.8,105314,0
2026-05-12T11:45:00+05:30,1131.9,1132.1,1130.7,1132.1,79353,0
2026-05-12T11:50:00+05:30,1132.1,1133.0,1131.7,1132.1,61912,0
2026-05-12T11:55:00+05:30,1132.2,1132.9,1131.8,1132.1,70677,0
2026-05-12T12:00:00+05:30,1132.1,1132.4,1126.4,1126.6,314842,0
2026-05-12T12:05:00+05:30,1126.7,1128.9,1126.6,1127.3,136843,0
2026-05-12T12:10:00+05:30,1127.3,1128.0,1126.5,1126.6,74941,0
2026-05-12T12:15:00+05:30,1126.9,1126.9,1124.6,1125.2,298013,0
2026-05-12T12:20:00+05:30,1125.2,1126.2,1123.0,1125.5,317007,0
2026-05-12T12:25:00+05:30,1126.0,1126.6,1125.3,1126.1,82473,0
2026-05-12T12:30:00+05:30,1126.1,1129.9,1125.1,1129.7,180549,0
2026-05-12T12:35:00+05:30,1129.9,1131.2,1129.3,1130.5,107980,0
2026-05-12T12:40:00+05:30,1130.7,1132.6,1130.5,1132.1,83952,0
2026-05-12T12:45:00+05:30,1132.3,1132.4,1130.0,1131.4,75121,0
2026-05-12T12:50:00+05:30,1131.7,1132.2,1131.2,1131.6,69072,0
2026-05-12T12:55:00+05:30,1131.6,1133.0,1131.6,1132.0,130341,0
2026-05-12T13:00:00+05:30,1132.4,1135.7,1131.8,1135.6,348424,0
2026-05-12T13:05:00+05:30,1135.7,1137.8,1135.5,1137.8,182575,0
2026-05-12T13:10:00+05:30,1137.9,1139.3,1137.2,1139.3,164004,0
2026-05-12T13:15:00+05:30,1139.3,1141.0,1139.0,1140.3,246039,0
2026-05-12T13:20:00+05:30,1140.4,1140.5,1138.4,1138.6,207153,0
2026-05-12T13:25:00+05:30,1138.8,1139.2,1137.3,1138.0,193089,0
2026-05-12T13:30:00+05:30,1138.1,1140.2,1137.5,1139.7,123428,0
2026-05-12T13:35:00+05:30,1139.7,1139.8,1138.0,1139.2,72680,0
2026-05-12T13:40:00+05:30,1139.5,1139.8,1136.6,1138.0,186424,0
2026-05-12T13:45:00+05:30,1138.2,1138.4,1137.2,1138.1,227526,0
2026-05-12T13:50:00+05:30,1138.4,1139.6,1138.1,1139.0,95444,0
2026-05-12T13:55:00+05:30,1139.4,1139.5,1138.1,1138.1,75050,0
2026-05-12T14:00:00+05:30,1138.3,1138.3,1134.7,1135.6,249849,0
2026-05-12T14:05:00+05:30,1136.0,1139.9,1135.0,1138.4,395319,0
2026-05-12T14:10:00+05:30,1138.4,1139.2,1138.0,1138.8,179252,0
2026-05-12T14:15:00+05:30,1139.0,1141.0,1138.3,1139.7,166898,0
2026-05-12T14:20:00+05:30,1139.7,1142.0,1139.5,1141.7,237600,0
2026-05-12T14:25:00+05:30,1141.7,1141.8,1140.2,1141.1,105086,0
2026-05-12T14:30:00+05:30,1141.1,1141.2,1139.1,1140.0,183235,0
2026-05-12T14:35:00+05:30,1139.9,1141.3,1139.2,1140.9,183041,0
2026-05-12T14:40:00+05:30,1140.9,1141.2,1139.5,1139.6,132061,0
2026-05-12T14:45:00+05:30,1139.9,1140.2,1138.7,1139.1,498835,0
2026-05-12T14:50:00+05:30,1139.2,1140.1,1138.3,1139.4,249598,0
2026-05-12T14:55:00+05:30,1139.4,1140.6,1138.3,1140.6,537014,0
2026-05-12T15:00:00+05:30,1140.6,1142.3,1138.4,1142.0,1166321,0
2026-05-12T15:05:00+05:30,1141.7,1142.8,1139.2,1140.3,640902,0
2026-05-12T15:10:00+05:30,1140.3,1141.5,1138.2,1139.7,611860,0
2026-05-12T15:15:00+05:30,1139.7,1140.6,1138.5,1139.3,509220,0
2026-05-12T15:20:00+05:30,1139.3,1140.4,1138.8,1139.3,366328,0
2026-05-12T15:25:00+05:30,1139.3,1141.9,1139.0,1139.7,267810,0
2026-05-13T09:15:00+05:30,1136.6,1142.6,1131.2,1134.8,371711,0
2026-05-13T09:20:00+05:30,1134.8,1137.7,1133.0,1135.8,191334,0
2026-05-13T09:25:00+05:30,1135.8,1136.1,1132.8,1132.9,112041,0
2026-05-13T09:30:00+05:30,1132.9,1134.0,1132.1,1132.8,86384,0
2026-05-13T09:35:00+05:30,1132.8,1135.4,1131.6,1133.4,101656,0
2026-05-13T09:40:00+05:30,1133.4,1133.9,1131.1,1131.6,97544,0
2026-05-13T09:45:00+05:30,1131.6,1132.8,1129.0,1129.5,88179,0
2026-05-13T09:50:00+05:30,1129.5,1133.0,1129.2,1132.6,92793,0
2026-05-13T09:55:00+05:30,1132.5,1134.8,1132.5,1134.6,62243,0
2026-05-13T10:00:00+05:30,1134.6,1135.5,1132.8,1135.4,42604,0
2026-05-13T10:05:00+05:30,1135.4,1137.0,1135.2,1136.3,51701,0
2026-05-13T10:10:00+05:30,1136.4,1136.5,1134.0,1135.6,49023,0
2026-05-13T10:15:00+05:30,1135.6,1135.7,1133.3,1134.2,41926,0
2026-05-13T10:20:00+05:30,1134.2,1136.0,1134.0,1135.5,34789,0
2026-05-13T10:25:00+05:30,1135.5,1136.0,1134.9,1135.2,37628,0
2026-05-13T10:30:00+05:30,1135.2,1135.4,1132.6,1134.2,52900,0
2026-05-13T10:35:00+05:30,1134.4,1134.6,1130.2,1130.5,81531,0
2026-05-13T10:40:00+05:30,1130.8,1131.9,1130.4,1131.6,34646,0
2026-05-13T10:45:00+05:30,1131.6,1133.3,1131.6,1132.9,28645,0
2026-05-13T10:50:00+05:30,1132.8,1133.9,1132.0,1132.3,41827,0
2026-05-13T10:55:00+05:30,1132.3,1132.8,1130.2,1130.5,44695,0
2026-05-13T11:00:00+05:30,1130.5,1131.6,1130.2,1130.9,29347,0
2026-05-13T11:05:00+05:30,1131.0,1131.3,1129.6,1130.3,58460,0
2026-05-13T11:10:00+05:30,1130.3,1131.2,1129.7,1131.0,58699,0
2026-05-13T11:15:00+05:30,1130.7,1133.4,1130.6,1133.0,37490,0
2026-05-13T11:20:00+05:30,1133.0,1134.8,1132.9,1134.6,40917,0
2026-05-13T11:25:00+05:30,1134.7,1134.9,1133.1,1134.1,48294,0
2026-05-13T11:30:00+05:30,1134.1,1136.0,1133.7,1135.5,77786,0
2026-05-13T11:35:00+05:30,1135.7,1138.6,1135.5,1136.9,89318,0
2026-05-13T11:40:00+05:30,1136.9,1137.4,1135.9,1137.1,55265,0
2026-05-13T11:45:00+05:30,1137.2,1137.3,1135.5,1136.4,49201,0
2026-05-13T11:50:00+05:30,1136.4,1136.9,1134.4,1135.4,44652,0
2026-05-13T11:55:00+05:30,1135.3,1135.5,1130.6,1131.2,60528,0
2026-05-13T12:00:00+05:30,1131.2,1132.4,1130.4,1132.2,71171,0
2026-05-13T12:05:00+05:30,1132.2,1133.0,1131.5,1132.8,53505,0
2026-05-13T12:10:00+05:30,1132.9,1134.9,1132.1,1134.5,36171,0
2026-05-13T12:15:00+05:30,1134.5,1134.5,1132.0,1133.0,42969,0
2026-05-13T12:20:00+05:30,1132.9,1133.0,1131.0,1131.6,68874,0
2026-05-13T12:25:00+05:30,1131.6,1132.8,1131.3,1131.9,46017,0
2026-05-13T12:30:00+05:30,1131.8,1132.8,1131.5,1131.9,34960,0
2026-05-13T12:35:00+05:30,1131.9,1131.9,1131.0,1131.7,37406,0
2026-05-13T12:40:00+05:30,1131.8,1131.8,1130.0,1130.5,64682,0
2026-05-13T12:45:00+05:30,1130.5,1131.3,1130.4,1130.5,43883,0
2026-05-13T12:50:00+05:30,1130.4,1132.4,1130.3,1132.2,40394,0
2026-05-13T12:55:00+05:30,1132.4,1134.4,1132.4,1134.1,64654,0
2026-05-13T13:00:00+05:30,1134.1,1134.5,1132.7,1132.9,78898,0
2026-05-13T13:05:00+05:30,1132.9,1132.9,1129.1,1129.8,120231,0
2026-05-13T13:10:00+05:30,1129.8,1131.1,1129.7,1130.6,27181,0
2026-05-13T13:15:00+05:30,1130.4,1130.9,1129.2,1129.5,31998,0
2026-05-13T13:20:00+05:30,1129.6,1129.9,1129.1,1129.4,20660,0
2026-05-13T13:25:00+05:30,1129.5,1129.6,1127.7,1128.2,56109,0
2026-05-13T13:30:00+05:30,1128.2,1129.9,1128.2,1129.1,31037,0
2026-05-13T13:35:00+05:30,1129.1,1129.9,1129.0,1129.5,36989,0
2026-05-13T13:40:00+05:30,1129.5,1130.2,1129.2,1129.4,30277,0
2026-05-13T13:45:00+05:30,1129.3,1130.5,1129.1,1129.5,45403,0
2026-05-13T13:50:00+05:30,1129.7,1129.7,1127.3,1127.4,99356,0
2026-05-13T13:55:00+05:30,1127.5,1128.5,1127.0,1128.0,81047,0
2026-05-13T14:00:00+05:30,1127.9,1128.5,1127.1,1127.4,57476,0
2026-05-13T14:05:00+05:30,1127.5,1128.0,1127.3,1127.7,36446,0
2026-05-13T14:10:00+05:30,1127.9,1128.1,1127.0,1127.7,79334,0
2026-05-13T14:15:00+05:30,1127.5,1127.8,1125.2,1125.9,81592,0
2026-05-13T14:20:00+05:30,1125.6,1126.5,1123.9,1126.3,164704,0
2026-05-13T14:25:00+05:30,1126.3,1126.5,1125.0,1125.4,67831,0
2026-05-13T14:30:00+05:30,1125.4,1126.4,1125.0,1125.5,55657,0
2026-05-13T14:35:00+05:30,1125.7,1125.7,1121.6,1121.8,146329,0
2026-05-13T14:40:00+05:30,1121.8,1124.0,1121.1,1122.9,237107,0
2026-05-13T14:45:00+05:30,1122.8,1125.4,1122.0,1124.8,146007,0
2026-05-13T14:50:00+05:30,1124.7,1125.9,1124.4,1125.3,129228,0
2026-05-13T14:55:00+05:30,1125.2,1125.4,1124.0,1124.5,87729,0
2026-05-13T15:00:00+05:30,1124.2,1124.3,1121.0,1121.6,284699,0
2026-05-13T15:05:00+05:30,1121.6,1124.3,1121.5,1123.2,329616,0
2026-05-13T15:10:00+05:30,1123.4,1124.2,1122.9,1123.8,245885,0
2026-05-13T15:15:00+05:30,1123.8,1124.4,1123.2,1123.9,289097,0
2026-05-13T15:20:00+05:30,1123.9,1124.7,1122.8,1123.0,259108,0
2026-05-13T15:25:00+05:30,1122.8,1123.6,1122.4,1123.4,219503,0
2026-05-14T09:15:00+05:30,1119.8,1121.9,1110.1,1119.0,506577,0
2026-05-14T09:20:00+05:30,1119.1,1120.3,1109.6,1113.8,568279,0
2026-05-14T09:25:00+05:30,1113.8,1115.0,1111.2,1113.3,207227,0
2026-05-14T09:30:00+05:30,1113.3,1113.6,1108.2,1108.8,285995,0
2026-05-14T09:35:00+05:30,1108.8,1109.0,1104.1,1105.0,364180,0
2026-05-14T09:40:00+05:30,1105.1,1107.8,1104.2,1107.7,200757,0
2026-05-14T09:45:00+05:30,1107.7,1108.5,1105.5,1106.1,98951,0
2026-05-14T09:50:00+05:30,1106.1,1106.3,1104.5,1104.9,91477,0
2026-05-14T09:55:00+05:30,1104.8,1105.8,1101.8,1103.1,160155,0
2026-05-14T10:00:00+05:30,1103.1,1108.3,1102.8,1107.9,118823,0
2026-05-14T10:05:00+05:30,1108.0,1108.3,1105.5,1106.8,82575,0
2026-05-14T10:10:00+05:30,1106.8,1107.7,1104.8,1105.7,82307,0
2026-05-14T10:15:00+05:30,1105.7,1106.5,1103.2,1104.4,79080,0
2026-05-14T10:20:00+05:30,1104.5,1105.9,1101.9,1105.1,166698,0
2026-05-14T10:25:00+05:30,1105.1,1106.0,1104.4,1104.9,57233,0
2026-05-14T10:30:00+05:30,1104.9,1106.0,1104.6,1105.8,69734,0
2026-05-14T10:35:00+05:30,1105.9,1107.7,1105.5,1106.8,57515,0
2026-05-14T10:40:00+05:30,1106.7,1107.5,1105.0,1105.2,111272,0
2026-05-14T10:45:00+05:30,1105.5,1105.5,1100.3,1100.6,150776,0
2026-05-14T10:50:00+05:30,1100.6,1102.1,1100.4,1101.3,82494,0
2026-05-14T10:55:00+05:30,1101.3,1101.5,1097.2,1097.2,277175,0
2026-05-14T11:00:00+05:30,1097.2,1098.4,1095.2,1095.6,164940,0
2026-05-14T11:05:00+05:30,1095.6,1095.9,1093.0,1094.1,212711,0
2026-05-14T11:10:00+05:30,1094.1,1095.8,1093.0,1093.5,140508,0
2026-05-14T11:15:00+05:30,1093.5,1095.7,1093.3,1095.1,138257,0
2026-05-14T11:20:00+05:30,1095.3,1096.2,1093.4,1096.1,235918,0
2026-05-14T11:25:00+05:30,1096.1,1096.5,1092.4,1094.2,227434,0
2026-05-14T11:30:00+05:30,1094.2,1095.2,1094.0,1094.5,146856,0
2026-05-14T11:35:00+05:30,1094.6,1095.2,1093.3,1094.9,139791,0
2026-05-14T11:40:00+05:30,1094.9,1096.8,1093.7,1096.2,134916,0
2026-05-14T11:45:00+05:30,1096.2,1097.8,1095.6,1097.2,174478,0
2026-05-14T11:50:00+05:30,1097.3,1099.7,1096.1,1097.5,206402,0
2026-05-14T11:55:00+05:30,1097.6,1098.5,1096.0,1096.3,162947,0
2026-05-14T12:00:00+05:30,1096.1,1096.5,1091.4,1091.9,189810,0
2026-05-14T12:05:00+05:30,1092.0,1093.9,1091.6,1092.6,144538,0
2026-05-14T12:10:00+05:30,1092.6,1093.8,1091.6,1092.8,156369,0
2026-05-14T12:15:00+05:30,1092.8,1094.4,1092.4,1092.6,182621,0
2026-05-14T12:20:00+05:30,1092.5,1093.2,1091.7,1092.6,156869,0
2026-05-14T12:25:00+05:30,1092.6,1092.9,1091.7,1091.8,189226,0
2026-05-14T12:30:00+05:30,1091.7,1093.4,1091.5,1092.4,142263,0
2026-05-14T12:35:00+05:30,1092.4,1093.3,1091.1,1091.6,179314,0
2026-05-14T12:40:00+05:30,1091.6,1092.5,1090.3,1091.5,155226,0
2026-05-14T12:45:00+05:30,1091.6,1092.9,1091.5,1092.8,147146,0
2026-05-14T12:50:00+05:30,1092.8,1092.9,1089.4,1089.5,254887,0
2026-05-14T12:55:00+05:30,1089.9,1090.7,1089.0,1090.1,160050,0
2026-05-14T13:00:00+05:30,1090.1,1093.6,1090.0,1093.2,139795,0
2026-05-14T13:05:00+05:30,1093.5,1095.5,1093.0,1094.1,243250,0
2026-05-14T13:10:00+05:30,1094.2,1095.0,1093.7,1094.6,182565,0
2026-05-14T13:15:00+05:30,1094.6,1097.9,1094.1,1097.2,358301,0
2026-05-14T13:20:00+05:30,1097.2,1098.7,1095.2,1096.3,243990,0
2026-05-14T13:25:00+05:30,1096.3,1097.0,1094.3,1094.5,159713,0
2026-05-14T13:30:00+05:30,1094.8,1095.9,1093.9,1095.4,112164,0
2026-05-14T13:35:00+05:30,1095.5,1096.9,1095.1,1095.5,110221,0
2026-05-14T13:40:00+05:30,1095.6,1097.1,1094.7,1095.3,253132,0
2026-05-14T13:45:00+05:30,1095.3,1097.9,1094.5,1097.4,541980,0
2026-05-14T13:50:00+05:30,1097.4,1098.1,1094.4,1096.3,391786,0
2026-05-14T13:55:00+05:30,1096.7,1100.0,1096.0,1097.5,660589,0
2026-05-14T14:00:00+05:30,1097.6,1098.6,1097.0,1097.2,238995,0
2026-05-14T14:05:00+05:30,1097.2,1098.2,1096.1,1097.6,273241,0
2026-05-14T14:10:00+05:30,1097.6,1098.6,1096.7,1097.0,221276,0
2026-05-14T14:15:00+05:30,1097.1,1098.2,1096.6,1097.5,174209,0
2026-05-14T14:20:00+05:30,1097.7,1098.5,1096.6,1097.1,161955,0
2026-05-14T14:25:00+05:30,1097.2,1097.7,1096.5,1096.9,124381,0
2026-05-14T14:30:00+05:30,1097.0,1098.2,1097.0,1097.1,137367,0
2026-05-14T14:35:00+05:30,1097.1,1098.0,1095.0,1096.0,344564,0
2026-05-14T14:40:00+05:30,1096.0,1096.9,1095.3,1095.4,139120,0
2026-05-14T14:45:00+05:30,1095.4,1096.4,1094.0,1094.7,230502,0
2026-05-14T14:50:00+05:30,1094.6,1096.4,1094.2,1095.0,192324,0
2026-05-14T14:55:00+05:30,1095.0,1095.8,1094.2,1094.8,117440,0
2026-05-14T15:00:00+05:30,1094.9,1096.5,1094.6,1095.7,340762,0
2026-05-14T15:05:00+05:30,1095.8,1097.5,1094.8,1095.0,444160,0
2026-05-14T15:10:00+05:30,1095.1,1098.2,1094.9,1096.9,787873,0
2026-05-14T15:15:00+05:30,1096.9,1097.0,1094.3,1094.7,426072,0
2026-05-14T15:20:00+05:30,1094.8,1094.8,1093.0,1093.8,411506,0
2026-05-14T15:25:00+05:30,1093.8,1095.0,1092.0,1094.1,724371,0
2026-05-15T09:15:00+05:30,1102.0,1119.7,1101.6,1117.8,853442,0
2026-05-15T09:20:00+05:30,1117.6,1129.5,1115.3,1129.2,521518,0
2026-05-15T09:25:00+05:30,1129.2,1130.9,1124.1,1130.0,551502,0
2026-05-15T09:30:00+05:30,1129.8,1130.0,1124.4,1124.7,247471,0
2026-05-15T09:35:00+05:30,1124.6,1127.9,1123.1,1126.4,156151,0
2026-05-15T09:40:00+05:30,1126.4,1127.0,1125.0,1126.0,138286,0
2026-05-15T09:45:00+05:30,1125.8,1129.6,1124.7,1125.5,156862,0
2026-05-15T09:50:00+05:30,1125.5,1131.0,1124.0,1131.0,264160,0
2026-05-15T09:55:00+05:30,1131.0,1133.2,1128.0,1128.7,415622,0
2026-05-15T10:00:00+05:30,1128.3,1130.0,1126.3,1129.7,174915,0
2026-05-15T10:05:00+05:30,1129.7,1130.0,1123.3,1124.7,286376,0
2026-05-15T10:10:00+05:30,1124.7,1125.1,1121.2,1124.0,262106,0
2026-05-15T10:15:00+05:30,1124.0,1126.5,1122.1,1123.5,235172,0
2026-05-15T10:20:00+05:30,1123.3,1124.7,1122.3,1124.4,46150,0
2026-05-15T10:25:00+05:30,1124.5,1124.9,1123.4,1123.4,45893,0
2026-05-15T10:30:00+05:30,1123.3,1123.3,1119.4,1120.0,141675,0
2026-05-15T10:35:00+05:30,1119.9,1121.0,1119.3,1120.1,84379,0
2026-05-15T10:40:00+05:30,1120.0,1122.5,1119.3,1122.5,110535,0
2026-05-15T10:45:00+05:30,1122.4,1126.0,1122.2,1125.4,122959,0
2026-05-15T10:50:00+05:30,1125.4,1127.0,1124.8,1126.5,91061,0
2026-05-15T10:55:00+05:30,1126.5,1127.0,1124.3,1124.8,95331,0
2026-05-15T11:00:00+05:30,1124.8,1124.9,1121.9,1121.9,97924,0
2026-05-15T11:05:00+05:30,1122.0,1122.4,1118.7,1120.1,127982,0
2026-05-15T11:10:00+05:30,1119.9,1121.4,1118.5,1119.9,105893,0
2026-05-15T11:15:00+05:30,1119.7,1121.2,1119.1,1120.7,99740,0
2026-05-15T11:20:00+05:30,1120.7,1121.8,1119.5,1120.4,85266,0
2026-05-15T11:25:00+05:30,1120.6,1121.0,1119.6,1120.0,73364,0
2026-05-15T11:30:00+05:30,1120.0,1120.2,1118.2,1119.8,88332,0
2026-05-15T11:35:00+05:30,1119.7,1121.4,1119.7,1120.6,88676,0
2026-05-15T11:40:00+05:30,1120.6,1122.0,1119.1,1120.7,91875,0
2026-05-15T11:45:00+05:30,1120.7,1122.5,1120.0,1120.8,88396,0
2026-05-15T11:50:00+05:30,1121.1,1121.8,1119.8,1121.5,70842,0
2026-05-15T11:55:00+05:30,1121.6,1121.6,1120.0,1121.0,87381,0
2026-05-15T12:00:00+05:30,1121.0,1124.3,1120.6,1123.7,102329,0
2026-05-15T12:05:00+05:30,1123.7,1124.0,1121.7,1121.7,99587,0
2026-05-15T12:10:00+05:30,1122.0,1122.7,1121.2,1122.0,82566,0
2026-05-15T12:15:00+05:30,1121.9,1122.8,1120.1,1120.6,103718,0
2026-05-15T12:20:00+05:30,1120.9,1121.3,1120.2,1120.7,76535,0
2026-05-15T12:25:00+05:30,1120.8,1121.4,1119.5,1120.5,82823,0
2026-05-15T12:30:00+05:30,1120.7,1122.9,1120.3,1121.8,113461,0
2026-05-15T12:35:00+05:30,1121.9,1122.7,1121.1,1122.1,139397,0
2026-05-15T12:40:00+05:30,1122.1,1125.0,1121.9,1123.4,160335,0
2026-05-15T12:45:00+05:30,1123.5,1124.1,1122.0,1123.6,161440,0
2026-05-15T12:50:00+05:30,1123.6,1124.5,1122.8,1123.8,157886,0
2026-05-15T12:55:00+05:30,1124.3,1124.8,1122.5,1124.0,153279,0
2026-05-15T13:00:00+05:30,1123.9,1124.6,1122.4,1123.0,162643,0
2026-05-15T13:05:00+05:30,1123.0,1124.6,1123.0,1124.4,107307,0
2026-05-15T13:10:00+05:30,1124.3,1126.8,1124.1,1126.8,132437,0
2026-05-15T13:15:00+05:30,1126.7,1127.4,1126.2,1126.5,102345,0
2026-05-15T13:20:00+05:30,1126.6,1126.7,1124.1,1125.0,105661,0
2026-05-15T13:25:00+05:30,1125.2,1126.7,1124.4,1124.9,110857,0
2026-05-15T13:30:00+05:30,1125.2,1125.2,1121.3,1121.7,130540,0
2026-05-15T13:35:00+05:30,1121.6,1122.7,1120.0,1120.6,136365,0
2026-05-15T13:40:00+05:30,1120.6,1121.1,1118.8,1118.8,132456,0
2026-05-15T13:45:00+05:30,1119.0,1119.5,1116.5,1116.8,154775,0
2026-05-15T13:50:00+05:30,1116.8,1118.0,1116.3,1117.0,111279,0
2026-05-15T13:55:00+05:30,1117.0,1117.9,1115.5,1115.6,111791,0
2026-05-15T14:00:00+05:30,1115.7,1116.3,1114.5,1114.5,140720,0
2026-05-15T14:05:00+05:30,1114.5,1115.8,1113.8,1114.5,120191,0
2026-05-15T14:10:00+05:30,1114.5,1115.9,1114.2,1115.3,115585,0
2026-05-15T14:15:00+05:30,1115.2,1115.3,1113.5,1114.1,73856,0
2026-05-15T14:20:00+05:30,1114.1,1114.3,1113.1,1113.6,64063,0
2026-05-15T14:25:00+05:30,1113.5,1115.9,1112.8,1115.4,108428,0
2026-05-15T14:30:00+05:30,1115.4,1117.8,1114.6,1117.0,101751,0
2026-05-15T14:35:00+05:30,1117.0,1118.0,1115.5,1117.5,116462,0
2026-05-15T14:40:00+05:30,1118.0,1118.4,1117.3,1118.0,72789,0
2026-05-15T14:45:00+05:30,1118.0,1118.3,1115.0,1115.0,199517,0
2026-05-15T14:50:00+05:30,1115.0,1117.6,1114.9,1117.3,211553,0
2026-05-15T14:55:00+05:30,1117.3,1119.4,1116.7,1118.6,123157,0
2026-05-15T15:00:00+05:30,1118.7,1120.3,1114.7,1118.9,1159172,0
2026-05-15T15:05:00+05:30,1119.2,1120.4,1117.2,1118.9,1390398,0
2026-05-15T15:10:00+05:30,1118.9,1122.9,1118.5,1119.9,1279234,0
2026-05-15T15:15:00+05:30,1119.9,1119.9,1115.1,1115.7,1162216,0
2026-05-15T15:20:00+05:30,1116.1,1120.3,1115.9,1117.6,1104474,0
2026-05-15T15:25:00+05:30,1117.6,1121.0,1115.0,1116.0,863653,0
2026-05-18T09:15:00+05:30,1119.0,1136.8,1118.0,1133.6,674635,0
2026-05-18T09:20:00+05:30,1133.6,1134.9,1128.5,1131.3,356270,0
2026-05-18T09:25:00+05:30,1131.4,1134.3,1127.0,1127.5,216641,0
2026-05-18T09:30:00+05:30,1127.5,1128.5,1124.0,1126.4,222417,0
2026-05-18T09:35:00+05:30,1126.1,1129.2,1125.4,1126.5,163007,0
