time,open,high,low,close,volume,open_interest
2026-05-26T11:00:00+05:30,2292.9,2294.7,2292.0,2292.8,55490,0
2026-05-26T11:05:00+05:30,2292.8,2296.0,2292.0,2295.3,26962,0
2026-05-26T11:10:00+05:30,2295.3,2296.5,2294.0,2296.2,19887,0
2026-05-26T11:15:00+05:30,2296.2,2296.5,2295.2,2296.0,18281,0
2026-05-26T11:20:00+05:30,2296.0,2296.1,2293.1,2293.9,15439,0
2026-05-26T11:25:00+05:30,2293.9,2295.8,2288.4,2288.9,62377,0
2026-05-26T11:30:00+05:30,2288.9,2289.4,2285.2,2288.5,45563,0
2026-05-26T11:35:00+05:30,2288.5,2290.3,2288.5,2289.8,38449,0
2026-05-26T11:40:00+05:30,2289.8,2291.0,2287.0,2287.7,40424,0
2026-05-26T11:45:00+05:30,2287.7,2289.6,2287.0,2289.5,28779,0
2026-05-26T11:50:00+05:30,2289.5,2291.0,2288.8,2289.9,21047,0
2026-05-26T11:55:00+05:30,2289.9,2294.9,2289.4,2292.7,53590,0
2026-05-26T12:00:00+05:30,2292.7,2293.0,2289.0,2291.6,68600,0
2026-05-26T12:05:00+05:30,2291.5,2294.7,2290.4,2294.5,42409,0
2026-05-26T12:10:00+05:30,2294.5,2294.8,2292.0,2292.6,18739,0
2026-05-26T12:15:00+05:30,2293.1,2294.0,2291.2,2294.0,16118,0
2026-05-26T12:20:00+05:30,2293.9,2296.0,2293.0,2295.3,26382,0
2026-05-26T12:25:00+05:30,2295.3,2295.8,2293.5,2295.5,14276,0
2026-05-26T12:30:00+05:30,2295.1,2298.5,2294.3,2296.1,34176,0
2026-05-26T12:35:00+05:30,2296.1,2296.4,2294.1,2295.2,12774,0
2026-05-26T12:40:00+05:30,2295.2,2296.7,2292.3,2296.5,39138,0
2026-05-26T12:45:00+05:30,2296.5,2297.6,2294.2,2297.3,63060,0
2026-05-26T12:50:00+05:30,2297.3,2298.8,2295.0,2298.6,42550,0
2026-05-26T12:55:00+05:30,2298.6,2300.0,2297.6,2299.0,64452,0
2026-05-26T13:00:00+05:30,2298.8,2298.9,2293.4,2293.7,26634,0
2026-05-26T13:05:00+05:30,2294.0,2295.0,2289.8,2290.6,58201,0
2026-05-26T13:10:00+05:30,2290.6,2293.3,2289.7,2293.3,37780,0
2026-05-26T13:15:00+05:30,2293.3,2295.3,2291.1,2294.8,41046,0
2026-05-26T13:20:00+05:30,2294.8,2296.8,2294.0,2295.6,34734,0
2026-05-26T13:25:00+05:30,2295.6,2297.0,2293.2,2293.6,42035,0
2026-05-26T13:30:00+05:30,2293.7,2297.7,2292.3,2294.6,76155,0
2026-05-26T13:35:00+05:30,2294.6,2295.4,2291.3,2291.6,10957,0
2026-05-26T13:40:00+05:30,2291.6,2293.6,2288.0,2288.5,44809,0
2026-05-26T13:45:00+05:30,2288.5,2289.9,2285.0,2285.4,62471,0
2026-05-26T13:50:00+05:30,2285.4,2285.4,2281.0,2282.9,55131,0
2026-05-26T13:55:00+05:30,2282.9,2282.9,2280.0,2281.3,38793,0
2026-05-26T14:00:00+05:30,2281.4,2281.5,2276.0,2277.2,58888,0
2026-05-26T14:05:00+05:30,2277.0,2278.0,2275.0,2277.2,30600,0
2026-05-26T14:10:00+05:30,2277.2,2277.6,2275.1,2276.6,22214,0
2026-05-26T14:15:00+05:30,2276.6,2276.6,2275.0,2276.0,28688,0
2026-05-26T14:20:00+05:30,2276.0,2277.0,2273.6,2274.8,73650,0
2026-05-26T14:25:00+05:30,2275.0,2276.0,2273.8,2274.8,84799,0
2026-05-26T14:30:00+05:30,2274.7,2276.2,2273.1,2275.7,40409,0
2026-05-26T14:35:00+05:30,2275.7,2277.0,2273.0,2275.5,38026,0
2026-05-26T14:40:00+05:30,2275.6,2276.0,2272.5,2275.2,47643,0
2026-05-26T14:45:00+05:30,2275.1,2277.0,2274.2,2276.4,30839,0
2026-05-26T14:50:00+05:30,2276.7,2277.5,2273.6,2275.6,25451,0
2026-05-26T14:55:00+05:30,2275.2,2276.5,2274.8,2276.0,25736,0
2026-05-26T15:00:00+05:30,2275.8,2276.0,2272.4,2275.0,92204,0
2026-05-26T15:05:00+05:30,2274.9,2278.0,2274.2,2275.5,112786,0
2026-05-26T15:10:00+05:30,2275.4,2275.8,2273.9,2275.2,137959,0
2026-05-26T15:15:00+05:30,2275.4,2278.6,2274.0,2276.1,160295,0
2026-05-26T15:20:00+05:30,2276.3,2278.9,2275.3,2277.9,125303,0
2026-05-26T15:25:00+05:30,2277.2,2281.4,2276.8,2281.4,115201,0
2026-05-27T09:15:00+05:30,2275.0,2292.9,2273.1,2279.7,128078,0
2026-05-27T09:20:00+05:30,2279.5,2283.3,2276.6,2281.7,53110,0
2026-05-27T09:25:00+05:30,2281.7,2282.5,2276.1,2276.4,35366,0
2026-05-27T09:30:00+05:30,2276.1,2276.8,2269.0,2270.0,77459,0
2026-05-27T09:35:00+05:30,2269.9,2272.9,2269.0,2271.0,72707,0
2026-05-27T09:40:00+05:30,2270.8,2273.4,2267.5,2268.8,59227,0
2026-05-27T09:45:00+05:30,2268.8,2268.8,2260.9,2263.5,75701,0
2026-05-27T09:50:00+05:30,2264.0,2268.9,2263.2,2267.1,28603,0
2026-05-27T09:55:00+05:30,2267.1,2269.7,2266.0,2266.1,20867,0
2026-05-27T10:00:00+05:30,2266.0,2268.0,2265.0,2268.0,16441,0
2026-05-27T10:05:00+05:30,2268.0,2270.0,2267.0,2268.6,28901,0
2026-05-27T10:10:00+05:30,2268.6,2270.7,2267.3,2269.9,29871,0
2026-05-27T10:15:00+05:30,2269.9,2277.2,2269.2,2275.9,90168,0
2026-05-27T10:20:00+05:30,2276.0,2277.8,2270.0,2271.3,26152,0
2026-05-27T10:25:00+05:30,2271.5,2271.5,2268.1,2270.0,17777,0
2026-05-27T10:30:00+05:30,2270.0,2270.6,2268.5,2269.2,15092,0
2026-05-27T10:35:00+05:30,2269.1,2270.5,2268.4,2270.0,15788,0
2026-05-27T10:40:00+05:30,2269.8,2270.7,2268.4,2269.2,15622,0
2026-05-27T10:45:00+05:30,2269.2,2270.6,2268.2,2269.8,32874,0
2026-05-27T10:50:00+05:30,2270.0,2274.0,2269.4,2274.0,21087,0
2026-05-27T10:55:00+05:30,2273.7,2274.8,2270.7,2273.0,30103,0
2026-05-27T11:00:00+05:30,2273.0,2276.5,2272.2,2275.9,27251,0
2026-05-27T11:05:00+05:30,2275.9,2283.6,2275.9,2281.7,85773,0
2026-05-27T11:10:00+05:30,2281.6,2282.9,2279.6,2279.6,27189,0
2026-05-27T11:15:00+05:30,2280.2,2280.3,2276.0,2276.1,18711,0
2026-05-27T11:20:00+05:30,2276.3,2277.8,2276.0,2276.7,11539,0
2026-05-27T11:25:00+05:30,2276.9,2277.0,2273.8,2275.0,18024,0
2026-05-27T11:30:00+05:30,2275.0,2276.7,2273.4,2273.5,19462,0
2026-05-27T11:35:00+05:30,2273.6,2275.1,2270.6,2273.6,21695,0
2026-05-27T11:40:00+05:30,2273.0,2277.0,2272.6,2275.0,14208,0
2026-05-27T11:45:00+05:30,2275.0,2277.0,2274.4,2275.8,22931,0
2026-05-27T11:50:00+05:30,2275.8,2275.8,2273.1,2274.9,15728,0
2026-05-27T11:55:00+05:30,2274.8,2275.6,2272.1,2273.9,12501,0
2026-05-27T12:00:00+05:30,2273.9,2275.4,2272.3,2274.2,13584,0
2026-05-27T12:05:00+05:30,2274.2,2275.4,2274.2,2275.0,8981,0
2026-05-27T12:10:00+05:30,2275.0,2277.0,2273.8,2274.0,14771,0
2026-05-27T12:15:00+05:30,2274.0,2275.6,2272.7,2274.4,16040,0
2026-05-27T12:20:00+05:30,2274.3,2274.4,2270.0,2271.0,24512,0
2026-05-27T12:25:00+05:30,2271.0,2271.2,2268.0,2268.0,16777,0
2026-05-27T12:30:00+05:30,2268.2,2270.0,2266.8,2269.9,16039,0
2026-05-27T12:35:00+05:30,2270.0,2273.7,2269.9,2273.5,11396,0
2026-05-27T12:40:00+05:30,2273.5,2275.0,2272.6,2273.9,10642,0
2026-05-27T12:45:00+05:30,2273.9,2274.7,2271.3,2272.3,10697,0
2026-05-27T12:50:00+05:30,2272.4,2272.9,2270.7,2271.5,9563,0
2026-05-27T12:55:00+05:30,2272.0,2272.1,2270.2,2270.8,6532,0
2026-05-27T13:00:00+05:30,2271.2,2272.0,2270.2,2271.8,7140,0
2026-05-27T13:05:00+05:30,2272.0,2272.9,2271.0,2271.9,10763,0
2026-05-27T13:10:00+05:30,2271.9,2272.7,2270.0,2271.4,14829,0
2026-05-27T13:15:00+05:30,2271.3,2271.4,2268.3,2269.7,16789,0
2026-05-27T13:20:00+05:30,2269.3,2272.4,2268.2,2272.0,8833,0
2026-05-27T13:25:00+05:30,2272.0,2273.5,2271.8,2273.2,9775,0
2026-05-27T13:30:00+05:30,2273.2,2273.7,2272.9,2273.0,10685,0
2026-05-27T13:35:00+05:30,2273.0,2273.3,2272.0,2272.2,6961,0
2026-05-27T13:40:00+05:30,2272.0,2272.9,2270.8,2271.7,7246,0
2026-05-27T13:45:00+05:30,2271.5,2272.5,2270.8,2272.0,7767,0
2026-05-27T13:50:00+05:30,2272.0,2273.1,2271.0,2272.9,11795,0
2026-05-27T13:55:00+05:30,2272.9,2273.5,2271.6,2272.9,10847,0
2026-05-27T14:00:00+05:30,2272.9,2273.1,2271.4,2272.9,20095,0
2026-05-27T14:05:00+05:30,2272.9,2273.0,2270.0,2270.5,20262,0
2026-05-27T14:10:00+05:30,2270.4,2271.5,2269.5,2270.3,19473,0
2026-05-27T14:15:00+05:30,2270.2,2272.0,2269.2,2269.4,16684,0
2026-05-27T14:20:00+05:30,2269.4,2270.9,2267.8,2269.6,23056,0
2026-05-27T14:25:00+05:30,2269.7,2270.4,2268.0,2269.3,16057,0
2026-05-27T14:30:00+05:30,2268.8,2270.6,2267.1,2267.5,20821,0
2026-05-27T14:35:00+05:30,2267.7,2268.9,2265.0,2266.9,27943,0
2026-05-27T14:40:00+05:30,2266.7,2269.9,2265.5,2269.6,26935,0
2026-05-27T14:45:00+05:30,2269.4,2270.3,2267.5,2269.9,33045,0
2026-05-27T14:50:00+05:30,2269.9,2274.5,2269.1,2273.0,99080,0
2026-05-27T14:55:00+05:30,2273.2,2275.0,2272.9,2273.9,57050,0
2026-05-27T15:00:00+05:30,2273.8,2277.4,2273.0,2273.9,105807,0
2026-05-27T15:05:00+05:30,2273.9,2276.0,2273.6,2275.6,72266,0
2026-05-27T15:10:00+05:30,2275.8,2279.3,2275.0,2278.7,112357,0
2026-05-27T15:15:00+05:30,2278.8,2291.2,2278.1,2291.0,208844,0
2026-05-27T15:20:00+05:30,2291.1,2295.6,2288.6,2295.0,206687,0
2026-05-27T15:25:00+05:30,2295.1,2295.6,2282.8,2289.9,85384,0
2026-05-29T09:15:00+05:30,2291.0,2325.0,2291.0,2322.9,519523,0
2026-05-29T09:20:00+05:30,2323.2,2324.7,2312.9,2320.8,158889,0
2026-05-29T09:25:00+05:30,2321.3,2324.0,2309.7,2310.7,165514,0
2026-05-29T09:30:00+05:30,2310.6,2310.7,2298.4,2305.3,134917,0
2026-05-29T09:35:00+05:30,2305.0,2314.9,2304.4,2313.0,66303,0
2026-05-29T09:40:00+05:30,2313.0,2323.9,2312.4,2319.1,162604,0
2026-05-29T09:45:00+05:30,2319.3,2324.6,2318.0,2324.0,75892,0
2026-05-29T09:50:00+05:30,2323.8,2326.5,2321.0,2324.1,106330,0
2026-05-29T09:55:00+05:30,2324.1,2326.3,2323.0,2323.5,74672,0
2026-05-29T10:00:00+05:30,2323.9,2334.0,2323.4,2331.8,178375,0
2026-05-29T10:05:00+05:30,2331.8,2332.0,2321.5,2324.1,86884,0
2026-05-29T10:10:00+05:30,2324.1,2329.2,2316.0,2322.5,74449,0
2026-05-29T10:15:00+05:30,2323.0,2325.9,2320.0,2322.1,74727,0
2026-05-29T10:20:00+05:30,2322.1,2323.0,2315.1,2316.7,95437,0
2026-05-29T10:25:00+05:30,2316.2,2316.7,2308.7,2310.5,65744,0
2026-05-29T10:30:00+05:30,2310.5,2317.1,2310.0,2315.5,43052,0
2026-05-29T10:35:00+05:30,2315.5,2317.2,2307.0,2307.8,66523,0
2026-05-29T10:40:00+05:30,2308.3,2311.4,2305.4,2309.5,71840,0
2026-05-29T10:45:00+05:30,2309.5,2311.1,2308.3,2310.1,24876,0
2026-05-29T10:50:00+05:30,2310.1,2310.2,2306.0,2306.1,18726,0
2026-05-29T10:55:00+05:30,2306.7,2311.8,2305.7,2311.1,59017,0
2026-05-29T11:00:00+05:30,2311.1,2313.3,2306.4,2307.7,28698,0
2026-05-29T11:05:00+05:30,2308.4,2309.5,2306.0,2309.5,20346,0
2026-05-29T11:10:00+05:30,2309.5,2311.6,2307.6,2311.4,21356,0
2026-05-29T11:15:00+05:30,2311.2,2311.8,2309.2,2310.5,35993,0
2026-05-29T11:20:00+05:30,2310.4,2310.5,2308.3,2309.0,30628,0
2026-05-29T11:25:00+05:30,2309.1,2309.2,2307.7,2309.1,61870,0
2026-05-29T11:30:00+05:30,2309.1,2310.0,2303.6,2305.7,40314,0
2026-05-29T11:35:00+05:30,2305.7,2311.0,2304.8,2307.8,85911,0
2026-05-29T11:40:00+05:30,2307.8,2308.5,2305.0,2307.5,29282,0
2026-05-29T11:45:00+05:30,2307.1,2309.6,2300.0,2301.6,48887,0
2026-05-29T11:50:00+05:30,2302.1,2303.2,2300.0,2300.9,28251,0
2026-05-29T11:55:00+05:30,2300.9,2300.9,2294.4,2298.0,102301,0
2026-05-29T12:00:00+05:30,2297.9,2298.0,2295.8,2296.8,33783,0
2026-05-29T12:05:00+05:30,2296.8,2296.8,2294.1,2294.6,35569,0
2026-05-29T12:10:00+05:30,2294.5,2296.2,2293.2,2294.1,53400,0
2026-05-29T12:15:00+05:30,2294.0,2294.9,2292.5,2294.6,32698,0
2026-05-29T12:20:00+05:30,2294.6,2294.9,2292.6,2293.3,34246,0
2026-05-29T12:25:00+05:30,2293.3,2293.9,2292.6,2293.1,27090,0
2026-05-29T12:30:00+05:30,2293.4,2293.4,2290.0,2291.4,59430,0
2026-05-29T12:35:00+05:30,2291.4,2295.9,2291.3,2293.8,46844,0
2026-05-29T12:40:00+05:30,2293.8,2294.7,2291.1,2292.2,31585,0
2026-05-29T12:45:00+05:30,2292.1,2295.0,2292.0,2294.2,33466,0
2026-05-29T12:50:00+05:30,2294.3,2294.8,2291.0,2291.0,28436,0
2026-05-29T12:55:00+05:30,2291.2,2292.1,2290.0,2290.6,29394,0
2026-05-29T13:00:00+05:30,2290.7,2291.3,2287.5,2289.5,67575,0
2026-05-29T13:05:00+05:30,2289.5,2290.6,2287.1,2289.4,29223,0
2026-05-29T13:10:00+05:30,2289.4,2289.4,2287.0,2287.1,35387,0
2026-05-29T13:15:00+05:30,2287.1,2288.2,2285.0,2287.7,31308,0
2026-05-29T13:20:00+05:30,2287.7,2287.8,2282.0,2284.4,53647,0
2026-05-29T13:25:00+05:30,2284.4,2286.7,2283.7,2284.9,35669,0
2026-05-29T13:30:00+05:30,2284.5,2285.9,2284.0,2284.6,22044,0
2026-05-29T13:35:00+05:30,2284.6,2285.3,2283.0,2284.8,29086,0
2026-05-29T13:40:00+05:30,2284.8,2287.8,2284.3,2284.9,40383,0
2026-05-29T13:45:00+05:30,2284.9,2285.7,2282.6,2282.9,34339,0
2026-05-29T13:50:00+05:30,2282.9,2283.0,2279.5,2281.2,80449,0
2026-05-29T13:55:00+05:30,2281.4,2283.8,2280.8,2283.7,21932,0
2026-05-29T14:00:00+05:30,2283.6,2283.6,2280.1,2280.9,38943,0
2026-05-29T14:05:00+05:30,2280.9,2283.0,2280.0,2282.8,35281,0
2026-05-29T14:10:00+05:30,2282.8,2284.9,2282.0,2283.5,36051,0
2026-05-29T14:15:00+05:30,2283.6,2283.6,2281.6,2281.7,33861,0
2026-05-29T14:20:00+05:30,2281.7,2284.9,2281.6,2283.5,39601,0
2026-05-29T14:25:00+05:30,2283.5,2284.6,2281.7,2283.1,46550,0
2026-05-29T14:30:00+05:30,2283.3,2294.7,2282.6,2293.6,98057,0
2026-05-29T14:35:00+05:30,2293.5,2296.4,2292.1,2292.9,44239,0
2026-05-29T14:40:00+05:30,2292.9,2293.8,2290.0,2293.3,50575,0
2026-05-29T14:45:00+05:30,2293.3,2296.2,2291.4,2295.0,53549,0
2026-05-29T14:50:00+05:30,2295.5,2297.8,2293.5,2297.6,78223,0
2026-05-29T14:55:00+05:30,2297.6,2298.2,2295.0,2297.6,96693,0
2026-05-29T15:00:00+05:30,2297.6,2299.0,2260.7,2264.3,2539429,0
2026-05-29T15:05:00+05:30,2264.3,2264.5,2249.6,2251.7,2231643,0
2026-05-29T15:10:00+05:30,2251.6,2254.9,2246.6,2253.3,2461574,0
2026-05-29T15:15:00+05:30,2253.5,2258.5,2251.5,2255.4,1814307,0
2026-05-29T15:20:00+05:30,2255.4,2255.7,2249.0,2250.2,1484205,0
2026-05-29T15:25:00+05:30,2250.2,2259.4,2235.0,2256.0,1283243,0
2026-06-01T09:15:00+05:30,2284.0,2306.4,2280.0,2293.9,241618,0
2026-06-01T09:20:00+05:30,2294.1,2303.3,2292.2,2300.5,119688,0
2026-06-01T09:25:00+05:30,2300.8,2303.8,2295.1,2302.2,80765,0
2026-06-01T09:30:00+05:30,2302.2,2306.4,2300.0,2304.7,91844,0
2026-06-01T09:35:00+05:30,2304.7,2308.7,2296.2,2296.2,129459,0
2026-06-01T09:40:00+05:30,2297.4,2300.0,2296.1,2299.9,20785,0
2026-06-01T09:45:00+05:30,2299.9,2304.5,2299.6,2303.0,79165,0
2026-06-01T09:50:00+05:30,2303.0,2308.1,2302.1,2305.5,116166,0
2026-06-01T09:55:00+05:30,2305.5,2307.9,2299.4,2300.2,61267,0
2026-06-01T10:00:00+05:30,2300.4,2303.5,2300.2,2301.1,59953,0
2026-06-01T10:05:00+05:30,2301.4,2307.9,2301.2,2303.0,86558,0
2026-06-01T10:10:00+05:30,2303.9,2307.9,2303.0,2307.2,55366,0
2026-06-01T10:15:00+05:30,2307.8,2312.9,2303.8,2311.2,140816,0
2026-06-01T10:20:00+05:30,2311.2,2328.1,2311.0,2325.2,160946,0
2026-06-01T10:25:00+05:30,2325.2,2329.0,2319.1,2322.2,72768,0
2026-06-01T10:30:00+05:30,2322.7,2325.0,2316.2,2317.7,26345,0
2026-06-01T10:35:00+05:30,2317.1,2320.7,2314.4,2317.0,22678,0
2026-06-01T10:40:00+05:30,2317.0,2319.8,2285.0,2303.0,3402558,0
2026-06-01T10:45:00+05:30,2302.9,2309.7,2296.2,2309.7,164200,0
2026-06-01T10:50:00+05:30,2309.7,2315.5,2308.6,2312.1,70081,0
2026-06-01T10:55:00+05:30,2312.5,2313.4,2310.0,2312.4,25563,0
2026-06-01T11:00:00+05:30,2313.0,2318.0,2313.0,2316.6,59214,0
2026-06-01T11:05:00+05:30,2316.8,2317.5,2314.5,2316.9,24984,0
2026-06-01T11:10:00+05:30,2316.9,2322.8,2316.6,2321.1,53442,0
2026-06-01T11:15:00+05:30,2321.5,2322.1,2317.4,2320.5,28835,0
2026-06-01T11:20:00+05:30,2320.5,2327.8,2320.4,2322.8,102928,0
2026-06-01T11:25:00+05:30,2322.7,2325.9,2321.5,2323.2,40090,0
2026-06-01T11:30:00+05:30,2323.4,2328.8,2323.2,2326.5,62977,0
2026-06-01T11:35:00+05:30,2327.1,2328.5,2325.0,2327.0,41368,0
2026-06-01T11:40:00+05:30,2327.0,2328.9,2325.0,2327.8,35473,0
2026-06-01T11:45:00+05:30,2328.3,2329.9,2326.4,2329.0,30482,0
2026-06-01T11:50:00+05:30,2329.2,2329.8,2326.4,2328.1,33335,0
2026-06-01T11:55:00+05:30,2328.6,2328.8,2321.7,2323.9,36744,0
2026-06-01T12:00:00+05:30,2323.9,2325.6,2322.6,2324.0,31869,0
2026-06-01T12:05:00+05:30,2324.0,2331.8,2323.5,2330.4,100264,0
2026-06-01T12:10:00+05:30,2331.0,2333.2,2329.9,2332.6,46222,0
2026-06-01T12:15:00+05:30,2332.9,2335.0,2331.1,2334.5,54304,0
2026-06-01T12:20:00+05:30,2334.7,2334.8,2331.0,2331.0,39108,0
2026-06-01T12:25:00+05:30,2332.0,2334.9,2331.1,2334.2,20541,0
2026-06-01T12:30:00+05:30,2334.2,2334.5,2333.0,2334.0,17078,0
2026-06-01T12:35:00+05:30,2334.3,2334.3,2330.1,2332.8,17036,0
2026-06-01T12:40:00+05:30,2332.8,2333.8,2329.7,2330.0,18715,0
2026-06-01T12:45:00+05:30,2330.0,2331.9,2329.9,2331.0,25716,0
2026-06-01T12:50:00+05:30,2330.8,2331.9,2329.4,2331.0,22837,0
2026-06-01T12:55:00+05:30,2331.0,2334.4,2330.0,2331.1,53568,0
2026-06-01T13:00:00+05:30,2331.8,2333.0,2327.5,2328.7,65001,0
2026-06-01T13:05:00+05:30,2328.1,2328.7,2326.0,2326.9,19096,0
2026-06-01T13:10:00+05:30,2326.9,2327.1,2324.0,2326.0,33677,0
2026-06-01T13:15:00+05:30,2325.4,2326.6,2323.3,2324.8,22324,0
2026-06-01T13:20:00+05:30,2324.9,2325.5,2322.0,2322.9,18671,0
2026-06-01T13:25:00+05:30,2322.5,2323.9,2322.0,2322.5,13140,0
2026-06-01T13:30:00+05:30,2322.5,2324.7,2320.5,2323.3,29934,0
2026-06-01T13:35:00+05:30,2323.5,2323.9,2320.9,2322.0,28211,0
2026-06-01T13:40:00+05:30,2321.3,2322.0,2320.6,2321.4,21426,0
2026-06-01T13:45:00+05:30,2321.4,2321.4,2319.1,2319.4,20146,0
2026-06-01T13:50:00+05:30,2319.4,2320.0,2317.2,2317.7,22936,0
2026-06-01T13:55:00+05:30,2317.7,2318.0,2314.0,2315.6,27183,0
2026-06-01T14:00:00+05:30,2316.4,2316.5,2310.8,2312.0,23423,0
2026-06-01T14:05:00+05:30,2312.0,2312.8,2310.0,2310.2,18579,0
2026-06-01T14:10:00+05:30,2310.2,2311.4,2307.3,2308.0,17895,0
2026-06-01T14:15:00+05:30,2308.0,2310.0,2306.3,2310.0,37367,0
2026-06-01T14:20:00+05:30,2310.0,2312.2,2308.5,2308.6,18854,0
2026-06-01T14:25:00+05:30,2308.6,2312.0,2307.7,2310.2,26133,0
2026-06-01T14:30:00+05:30,2309.4,2312.0,2303.5,2304.5,64352,0
2026-06-01T14:35:00+05:30,2304.3,2309.5,2303.0,2308.3,31855,0
2026-06-01T14:40:00+05:30,2307.8,2308.2,2303.1,2304.0,26527,0
2026-06-01T14:45:00+05:30,2303.5,2306.0,2301.8,2302.7,34307,0
2026-06-01T14:50:00+05:30,2302.7,2304.3,2301.0,2302.5,24308,0
2026-06-01T14:55:00+05:30,2302.5,2303.0,2300.0,2303.0,37069,0
2026-06-01T15:00:00+05:30,2303.0,2303.0,2298.2,2299.7,84734,0
2026-06-01T15:05:00+05:30,2299.7,2299.8,2294.3,2298.0,108065,0
2026-06-01T15:10:00+05:30,2298.1,2301.2,2296.0,2296.7,74864,0
2026-06-01T15:15:00+05:30,2296.7,2298.0,2295.1,2295.5,96368,0
2026-06-01T15:20:00+05:30,2295.1,2296.8,2294.1,2296.8,112670,0
2026-06-01T15:25:00+05:30,2296.7,2299.9,2296.3,2296.4,93776,0
2026-06-02T09:15:00+05:30,2320.0,2351.0,2316.2,2347.7,660153,0
2026-06-02T09:20:00+05:30,2348.5,2365.9,2347.4,2361.0,419595,0
2026-06-02T09:25:00+05:30,2361.0,2370.6,2359.9,2365.0,243408,0
2026-06-02T09:30:00+05:30,2364.9,2370.1,2363.8,2366.5,229265,0
2026-06-02T09:35:00+05:30,2366.8,2371.9,2363.2,2364.5,184856,0
2026-06-02T09:40:00+05:30,2364.5,2381.8,2364.2,2380.1,299742,0
2026-06-02T09:45:00+05:30,2380.2,2384.5,2375.4,2377.5,155383,0
2026-06-02T09:50:00+05:30,2377.5,2389.0,2372.4,2388.7,215087,0
2026-06-02T09:55:00+05:30,2389.0,2395.1,2387.0,2393.8,240605,0
2026-06-02T10:00:00+05:30,2394.0,2400.0,2390.2,2397.0,164450,0
2026-06-02T10:05:00+05:30,2397.0,2406.0,2395.6,2405.6,258162,0
2026-06-02T10:10:00+05:30,2405.7,2415.0,2405.7,2411.2,267414,0
2026-06-02T10:15:00+05:30,2411.3,2423.6,2410.1,2421.0,268364,0
2026-06-02T10:20:00+05:30,2421.0,2422.0,2413.7,2415.1,190322,0
2026-06-02T10:25:00+05:30,2415.5,2418.5,2412.8,2415.4,133043,0
2026-06-02T10:30:00+05:30,2415.0,2420.0,2413.0,2416.9,126352,0
2026-06-02T10:35:00+05:30,2416.8,2430.0,2414.3,2429.0,235746,0
2026-06-02T10:40:00+05:30,2429.0,2439.3,2425.2,2439.0,199683,0
2026-06-02T10:45:00+05:30,2439.3,2444.0,2435.2,2439.2,214332,0
2026-06-02T10:50:00+05:30,2439.0,2443.9,2434.0,2438.7,155132,0
2026-06-02T10:55:00+05:30,2438.6,2439.1,2431.9,2433.2,118562,0
2026-06-02T11:00:00+05:30,2433.3,2436.0,2428.6,2435.4,120500,0
2026-06-02T11:05:00+05:30,2435.4,2435.7,2431.1,2434.9,82049,0
2026-06-02T11:10:00+05:30,2435.0,2435.8,2432.1,2434.1,68372,0
2026-06-02T11:15:00+05:30,2434.1,2440.0,2434.0,2439.4,139509,0
2026-06-02T11:20:00+05:30,2439.4,2443.9,2439.4,2443.0,118428,0
2026-06-02T11:25:00+05:30,2443.0,2451.1,2442.0,2445.7,256656,0
2026-06-02T11:30:00+05:30,2445.2,2448.5,2443.2,2447.8,82375,0
2026-06-02T11:35:00+05:30,2447.8,2449.1,2446.3,2448.4,64955,0
2026-06-02T11:40:00+05:30,2448.4,2451.0,2446.3,2447.0,106879,0
2026-06-02T11:45:00+05:30,2447.0,2449.0,2445.5,2446.0,70432,0
2026-06-02T11:50:00+05:30,2446.0,2449.0,2442.7,2442.7,87963,0
2026-06-02T11:55:00+05:30,2443.7,2445.5,2440.6,2444.1,73676,0
2026-06-02T12:00:00+05:30,2444.1,2444.1,2432.7,2434.5,145734,0
2026-06-02T12:05:00+05:30,2434.6,2439.0,2434.0,2437.1,88050,0
2026-06-02T12:10:00+05:30,2437.1,2439.2,2432.3,2434.0,85897,0
2026-06-02T12:15:00+05:30,2434.0,2434.9,2428.0,2428.0,125451,0
2026-06-02T12:20:00+05:30,2428.9,2429.0,2424.1,2425.1,174057,0
2026-06-02T12:25:00+05:30,2426.1,2432.4,2425.2,2431.7,120764,0
2026-06-02T12:30:00+05:30,2431.7,2447.7,2431.0,2447.0,164856,0
2026-06-02T12:35:00+05:30,2447.1,2447.5,2444.0,2445.5,63548,0
2026-06-02T12:40:00+05:30,2445.5,2447.5,2444.0,2446.0,80692,0
2026-06-02T12:45:00+05:30,2446.9,2457.4,2445.8,2451.0,218426,0
2026-06-02T12:50:00+05:30,2451.0,2451.1,2443.2,2444.8,140675,0
2026-06-02T12:55:00+05:30,2444.9,2446.9,2440.5,2443.6,144662,0
2026-06-02T13:00:00+05:30,2443.6,2446.6,2441.0,2444.1,78578,0
2026-06-02T13:05:00+05:30,2444.1,2446.0,2442.0,2445.6,62365,0
2026-06-02T13:10:00+05:30,2445.6,2446.0,2443.0,2444.6,79731,0
2026-06-02T13:15:00+05:30,2444.7,2444.7,2438.0,2439.7,73772,0
2026-06-02T13:20:00+05:30,2439.7,2440.0,2436.4,2437.8,58901,0
2026-06-02T13:25:00+05:30,2437.7,2439.7,2436.5,2438.6,66171,0
2026-06-02T13:30:00+05:30,2438.6,2444.5,2437.5,2443.9,79214,0
2026-06-02T13:35:00+05:30,2443.9,2445.7,2441.0,2441.3,63615,0
