time,open,high,low,close,volume,open_interest
2026-06-10T12:10:00+05:30,181.09,181.24,181.06,181.24,51993,0
2026-06-10T12:15:00+05:30,181.24,181.24,181.1,181.1,43370,0
2026-06-10T12:20:00+05:30,181.14,181.16,180.85,180.97,331590,0
2026-06-10T12:25:00+05:30,180.97,180.98,180.8,180.94,115428,0
2026-06-10T12:30:00+05:30,180.94,180.95,180.81,180.95,66830,0
2026-06-10T12:35:00+05:30,180.94,180.96,180.8,180.83,67978,0
2026-06-10T12:40:00+05:30,180.89,181.03,180.75,180.8,268036,0
2026-06-10T12:45:00+05:30,180.8,180.85,180.7,180.81,99282,0
2026-06-10T12:50:00+05:30,180.81,181.06,180.8,181.01,84424,0
2026-06-10T12:55:00+05:30,181.01,181.01,180.87,180.98,37992,0
2026-06-10T13:00:00+05:30,180.98,181.1,180.95,181.08,57391,0
2026-06-10T13:05:00+05:30,181.08,181.1,180.91,180.99,51656,0
2026-06-10T13:10:00+05:30,180.99,180.99,180.7,180.8,111634,0
2026-06-10T13:15:00+05:30,180.79,180.88,180.72,180.73,67016,0
2026-06-10T13:20:00+05:30,180.73,180.8,180.7,180.71,70328,0
2026-06-10T13:25:00+05:30,180.71,180.9,180.65,180.82,119412,0
2026-06-10T13:30:00+05:30,180.86,180.9,180.61,180.62,98436,0
2026-06-10T13:35:00+05:30,180.68,180.7,180.55,180.64,154977,0
2026-06-10T13:40:00+05:30,180.64,180.67,180.32,180.39,436640,0
2026-06-10T13:45:00+05:30,180.39,180.49,180.25,180.4,214036,0
2026-06-10T13:50:00+05:30,180.39,180.44,180.31,180.4,74469,0
2026-06-10T13:55:00+05:30,180.4,180.53,180.3,180.48,150828,0
2026-06-10T14:00:00+05:30,180.48,180.56,180.35,180.55,131606,0
2026-06-10T14:05:00+05:30,180.54,180.55,180.31,180.33,81176,0
2026-06-10T14:10:00+05:30,180.41,180.41,180.15,180.25,206092,0
2026-06-10T14:15:00+05:30,180.25,180.33,180.06,180.15,378557,0
2026-06-10T14:20:00+05:30,180.14,180.25,180.0,180.23,216567,0
2026-06-10T14:25:00+05:30,180.23,180.24,179.83,179.98,669256,0
2026-06-10T14:30:00+05:30,179.97,180.09,179.88,180.07,152195,0
2026-06-10T14:35:00+05:30,180.07,180.17,179.76,179.79,228219,0
2026-06-10T14:40:00+05:30,179.79,179.92,179.38,179.63,515667,0
2026-06-10T14:45:00+05:30,179.6,179.6,179.3,179.42,199028,0
2026-06-10T14:50:00+05:30,179.42,179.45,179.26,179.33,193618,0
2026-06-10T14:55:00+05:30,179.33,179.44,179.21,179.33,161463,0
2026-06-10T15:00:00+05:30,179.33,179.45,179.15,179.22,343240,0
2026-06-10T15:05:00+05:30,179.25,179.45,179.1,179.34,494460,0
2026-06-10T15:10:00+05:30,179.31,179.36,178.85,178.94,564266,0
2026-06-10T15:15:00+05:30,178.91,178.94,178.55,178.8,502431,0
2026-06-10T15:20:00+05:30,178.8,178.89,178.5,178.63,597951,0
2026-06-10T15:25:00+05:30,178.63,178.85,178.55,178.64,676607,0
2026-06-11T09:15:00+05:30,176.97,177.7,175.83,176.58,1499551,0
2026-06-11T09:20:00+05:30,176.58,177.0,176.02,176.69,630553,0
2026-06-11T09:25:00+05:30,176.69,177.34,176.2,177.07,536967,0
2026-06-11T09:30:00+05:30,177.1,177.11,176.29,176.35,482501,0
2026-06-11T09:35:00+05:30,176.37,176.92,176.1,176.65,432974,0
2026-06-11T09:40:00+05:30,176.65,177.28,176.65,176.97,355125,0
2026-06-11T09:45:00+05:30,176.97,177.38,176.82,177.01,274171,0
2026-06-11T09:50:00+05:30,177.01,177.1,176.6,176.97,342491,0
2026-06-11T09:55:00+05:30,176.97,176.98,176.5,176.57,204907,0
2026-06-11T10:00:00+05:30,176.57,176.8,176.5,176.55,172231,0
2026-06-11T10:05:00+05:30,176.56,177.25,176.5,177.15,173430,0
2026-06-11T10:10:00+05:30,177.15,177.49,176.87,176.9,206897,0
2026-06-11T10:15:00+05:30,176.96,177.18,176.85,177.18,112181,0
2026-06-11T10:20:00+05:30,177.18,177.4,177.04,177.1,117777,0
2026-06-11T10:25:00+05:30,177.15,177.85,177.09,177.37,220585,0
2026-06-11T10:30:00+05:30,177.4,177.88,177.25,177.34,208847,0
2026-06-11T10:35:00+05:30,177.37,177.5,177.18,177.35,92687,0
2026-06-11T10:40:00+05:30,177.35,177.49,177.27,177.39,71561,0
2026-06-11T10:45:00+05:30,177.39,177.5,177.21,177.25,121769,0
2026-06-11T10:50:00+05:30,177.25,177.38,177.01,177.19,113602,0
2026-06-11T10:55:00+05:30,177.19,177.25,177.1,177.1,122990,0
2026-06-11T11:00:00+05:30,177.15,177.45,177.1,177.39,105443,0
2026-06-11T11:05:00+05:30,177.39,177.72,177.35,177.56,93026,0
2026-06-11T11:10:00+05:30,177.58,177.69,177.34,177.47,131951,0
2026-06-11T11:15:00+05:30,177.47,177.7,177.39,177.7,125934,0
2026-06-11T11:20:00+05:30,177.7,178.1,177.51,177.55,228300,0
2026-06-11T11:25:00+05:30,177.67,177.73,177.41,177.6,126036,0
2026-06-11T11:30:00+05:30,177.6,177.88,177.56,177.88,162653,0
2026-06-11T11:35:00+05:30,177.87,178.1,177.71,177.75,225151,0
2026-06-11T11:40:00+05:30,177.75,177.87,177.58,177.87,91719,0
2026-06-11T11:45:00+05:30,177.87,178.1,177.85,177.95,196053,0
2026-06-11T11:50:00+05:30,177.98,178.05,177.87,177.94,116112,0
2026-06-11T11:55:00+05:30,177.94,178.1,177.85,178.05,164687,0
2026-06-11T12:00:00+05:30,178.05,178.2,178.03,178.05,169384,0
2026-06-11T12:05:00+05:30,178.1,178.15,177.89,177.96,103346,0
2026-06-11T12:10:00+05:30,177.96,178.0,177.67,177.76,170911,0
2026-06-11T12:15:00+05:30,177.8,178.0,177.67,177.8,155635,0
2026-06-11T12:20:00+05:30,177.8,177.89,177.65,177.65,80197,0
2026-06-11T12:25:00+05:30,177.69,177.77,177.53,177.66,87009,0
2026-06-11T12:30:00+05:30,177.65,177.93,177.63,177.83,93752,0
2026-06-11T12:35:00+05:30,177.83,177.96,177.61,177.76,112101,0
2026-06-11T12:40:00+05:30,177.72,177.76,177.29,177.48,166613,0
2026-06-11T12:45:00+05:30,177.48,177.53,177.25,177.29,129683,0
2026-06-11T12:50:00+05:30,177.29,177.44,177.24,177.32,74789,0
2026-06-11T12:55:00+05:30,177.32,177.5,177.21,177.5,98475,0
2026-06-11T13:00:00+05:30,177.5,177.67,177.26,177.3,60872,0
2026-06-11T13:05:00+05:30,177.35,177.4,177.24,177.31,59532,0
2026-06-11T13:10:00+05:30,177.31,177.39,177.21,177.31,47108,0
2026-06-11T13:15:00+05:30,177.34,177.35,177.25,177.33,49667,0
2026-06-11T13:20:00+05:30,177.33,177.33,177.02,177.14,103992,0
2026-06-11T13:25:00+05:30,177.2,177.21,177.0,177.15,98404,0
2026-06-11T13:30:00+05:30,177.15,177.3,177.06,177.15,85643,0
2026-06-11T13:35:00+05:30,177.15,177.2,176.74,176.8,248498,0
2026-06-11T13:40:00+05:30,176.83,176.85,176.5,176.7,150399,0
2026-06-11T13:45:00+05:30,176.7,176.93,176.65,176.79,124610,0
2026-06-11T13:50:00+05:30,176.76,176.79,176.59,176.72,111590,0
2026-06-11T13:55:00+05:30,176.73,176.88,176.61,176.76,84895,0
2026-06-11T14:00:00+05:30,176.78,176.89,176.76,176.81,86135,0
2026-06-11T14:05:00+05:30,176.86,176.86,176.5,176.58,133714,0
2026-06-11T14:10:00+05:30,176.58,176.85,176.58,176.8,89797,0
2026-06-11T14:15:00+05:30,176.8,176.89,176.71,176.78,87325,0
2026-06-11T14:20:00+05:30,176.83,177.0,176.71,176.85,120897,0
2026-06-11T14:25:00+05:30,176.85,177.3,176.8,177.25,126097,0
2026-06-11T14:30:00+05:30,177.25,177.48,177.12,177.35,155391,0
2026-06-11T14:35:00+05:30,177.35,177.39,177.05,177.15,90025,0
2026-06-11T14:40:00+05:30,177.15,177.3,177.05,177.16,105263,0
2026-06-11T14:45:00+05:30,177.18,177.29,176.91,177.1,201394,0
2026-06-11T14:50:00+05:30,177.1,177.1,176.99,177.05,137811,0
2026-06-11T14:55:00+05:30,177.06,177.24,176.95,177.21,129430,0
2026-06-11T15:00:00+05:30,177.21,177.4,177.02,177.12,269029,0
2026-06-11T15:05:00+05:30,177.12,177.25,177.05,177.18,146499,0
2026-06-11T15:10:00+05:30,177.18,177.48,177.18,177.48,236505,0
2026-06-11T15:15:00+05:30,177.48,177.72,177.4,177.65,327971,0
2026-06-11T15:20:00+05:30,177.65,177.67,177.3,177.43,435681,0
2026-06-11T15:25:00+05:30,177.41,177.62,177.0,177.5,426557,0
2026-06-12T09:15:00+05:30,178.65,179.12,177.57,178.55,1168182,0
2026-06-12T09:20:00+05:30,178.55,178.67,178.16,178.45,493922,0
2026-06-12T09:25:00+05:30,178.45,178.63,178.11,178.18,334102,0
2026-06-12T09:30:00+05:30,178.19,178.57,177.94,178.53,368304,0
2026-06-12T09:35:00+05:30,178.54,178.65,178.2,178.26,387637,0
2026-06-12T09:40:00+05:30,178.26,178.4,178.07,178.2,192176,0
2026-06-12T09:45:00+05:30,178.2,178.22,177.9,178.06,223211,0
2026-06-12T09:50:00+05:30,178.06,178.07,177.65,177.67,257694,0
2026-06-12T09:55:00+05:30,177.74,178.25,177.57,178.21,346829,0
2026-06-12T10:00:00+05:30,178.25,178.32,177.9,178.04,228155,0
2026-06-12T10:05:00+05:30,178.05,178.16,177.9,178.0,119325,0
2026-06-12T10:10:00+05:30,177.99,178.27,177.94,178.15,158269,0
2026-06-12T10:15:00+05:30,178.22,178.3,178.0,178.15,102972,0
2026-06-12T10:20:00+05:30,178.16,178.55,178.06,178.53,185416,0
2026-06-12T10:25:00+05:30,178.53,178.6,178.41,178.59,166877,0
2026-06-12T10:30:00+05:30,178.59,178.79,178.48,178.65,172656,0
2026-06-12T10:35:00+05:30,178.65,178.85,178.55,178.82,99984,0
2026-06-12T10:40:00+05:30,178.82,179.08,178.65,179.0,187535,0
2026-06-12T10:45:00+05:30,179.0,179.03,178.72,178.86,119487,0
2026-06-12T10:50:00+05:30,178.89,178.89,178.7,178.77,129152,0
2026-06-12T10:55:00+05:30,178.77,178.97,178.72,178.93,90414,0
2026-06-12T11:00:00+05:30,178.93,178.95,178.81,178.95,80104,0
2026-06-12T11:05:00+05:30,178.95,179.63,178.95,179.51,233742,0
2026-06-12T11:10:00+05:30,179.51,179.51,179.16,179.25,130317,0
2026-06-12T11:15:00+05:30,179.3,179.4,179.15,179.2,52471,0
2026-06-12T11:20:00+05:30,179.2,179.2,178.9,179.04,109951,0
2026-06-12T11:25:00+05:30,179.04,179.09,178.6,178.69,106868,0
2026-06-12T11:30:00+05:30,178.7,178.8,178.6,178.66,112905,0
2026-06-12T11:35:00+05:30,178.66,178.9,178.55,178.84,80107,0
2026-06-12T11:40:00+05:30,178.84,179.0,178.71,178.93,80969,0
2026-06-12T11:45:00+05:30,178.93,179.07,178.79,178.98,59420,0
2026-06-12T11:50:00+05:30,178.97,179.05,178.78,178.9,60760,0
2026-06-12T11:55:00+05:30,178.96,178.97,178.67,178.75,73391,0
2026-06-12T12:00:00+05:30,178.78,178.91,178.62,178.9,80206,0
2026-06-12T12:05:00+05:30,178.9,178.95,178.7,178.7,89128,0
2026-06-12T12:10:00+05:30,178.75,178.77,178.25,178.29,160904,0
2026-06-12T12:15:00+05:30,178.25,178.52,178.13,178.3,122257,0
2026-06-12T12:20:00+05:30,178.37,178.39,178.21,178.26,64030,0
2026-06-12T12:25:00+05:30,178.27,178.4,178.25,178.25,54619,0
2026-06-12T12:30:00+05:30,178.26,178.29,178.05,178.15,97493,0
2026-06-12T12:35:00+05:30,178.16,178.21,177.89,177.92,244472,0
2026-06-12T12:40:00+05:30,177.95,178.19,177.86,178.0,97443,0
2026-06-12T12:45:00+05:30,178.0,178.05,177.82,177.97,69332,0
2026-06-12T12:50:00+05:30,177.97,178.08,177.87,177.94,64683,0
2026-06-12T12:55:00+05:30,177.94,178.08,177.9,178.01,44855,0
2026-06-12T13:00:00+05:30,178.01,178.01,177.89,177.99,56430,0
2026-06-12T13:05:00+05:30,177.99,178.09,177.9,177.95,71770,0
2026-06-12T13:10:00+05:30,177.99,178.05,177.85,177.99,52466,0
2026-06-12T13:15:00+05:30,177.99,178.04,177.82,177.91,49748,0
2026-06-12T13:20:00+05:30,177.91,177.93,177.75,177.79,76152,0
2026-06-12T13:25:00+05:30,177.79,178.2,177.59,178.06,131948,0
2026-06-12T13:30:00+05:30,178.01,178.18,177.9,177.9,180386,0
2026-06-12T13:35:00+05:30,177.93,178.37,177.9,178.32,119565,0
2026-06-12T13:40:00+05:30,178.31,178.5,178.25,178.49,76166,0
2026-06-12T13:45:00+05:30,178.49,178.9,178.45,178.88,130574,0
2026-06-12T13:50:00+05:30,178.88,179.04,178.62,178.9,130132,0
2026-06-12T13:55:00+05:30,178.9,179.2,178.86,179.19,140112,0
2026-06-12T14:00:00+05:30,179.19,179.2,179.03,179.12,121999,0
2026-06-12T14:05:00+05:30,179.12,179.34,179.03,179.24,159502,0
2026-06-12T14:10:00+05:30,179.24,179.34,179.1,179.24,208989,0
2026-06-12T14:15:00+05:30,179.25,179.48,179.14,179.48,174903,0
2026-06-12T14:20:00+05:30,179.48,179.5,179.17,179.29,183774,0
2026-06-12T14:25:00+05:30,179.29,179.39,178.79,179.07,262532,0
2026-06-12T14:30:00+05:30,179.09,179.24,178.87,178.9,94976,0
2026-06-12T14:35:00+05:30,178.96,179.15,178.83,179.15,111881,0
2026-06-12T14:40:00+05:30,179.15,179.25,178.99,179.09,111323,0
2026-06-12T14:45:00+05:30,179.09,179.13,178.94,179.1,115036,0
2026-06-12T14:50:00+05:30,179.1,179.2,179.0,179.14,109958,0
2026-06-12T14:55:00+05:30,179.15,179.6,179.14,179.48,172007,0
2026-06-12T15:00:00+05:30,179.46,180.22,179.2,180.0,690905,0
2026-06-12T15:05:00+05:30,180.0,180.33,179.94,180.13,364803,0
2026-06-12T15:10:00+05:30,180.15,180.37,180.05,180.31,386930,0
2026-06-12T15:15:00+05:30,180.3,180.43,180.3,180.38,528875,0
2026-06-12T15:20:00+05:30,180.35,180.45,180.14,180.2,398044,0
2026-06-12T15:25:00+05:30,180.2,180.3,180.12,180.23,436225,0
2026-06-15T09:15:00+05:30,183.0,183.0,181.23,181.85,1207858,0
2026-06-15T09:20:00+05:30,181.85,182.24,181.54,182.1,497467,0
2026-06-15T09:25:00+05:30,182.11,182.11,181.33,181.91,340051,0
2026-06-15T09:30:00+05:30,181.91,182.0,181.5,181.7,240780,0
2026-06-15T09:35:00+05:30,181.7,181.7,181.45,181.65,360213,0
2026-06-15T09:40:00+05:30,181.65,181.98,181.53,181.87,207725,0
2026-06-15T09:45:00+05:30,181.94,182.1,181.71,181.81,270123,0
2026-06-15T09:50:00+05:30,181.81,181.87,181.6,181.69,187281,0
2026-06-15T09:55:00+05:30,181.69,181.71,181.3,181.44,315016,0
2026-06-15T10:00:00+05:30,181.46,181.54,181.2,181.29,260990,0
2026-06-15T10:05:00+05:30,181.29,181.35,180.91,181.08,375428,0
2026-06-15T10:10:00+05:30,181.08,181.19,181.0,181.1,134932,0
2026-06-15T10:15:00+05:30,181.1,181.41,181.02,181.35,173878,0
2026-06-15T10:20:00+05:30,181.35,181.57,181.21,181.52,140766,0
2026-06-15T10:25:00+05:30,181.52,181.65,181.29,181.44,161849,0
2026-06-15T10:30:00+05:30,181.52,181.65,181.33,181.6,152997,0
2026-06-15T10:35:00+05:30,181.6,181.64,181.33,181.5,123536,0
2026-06-15T10:40:00+05:30,181.5,181.74,181.4,181.74,107881,0
2026-06-15T10:45:00+05:30,181.74,181.88,181.6,181.7,106123,0
2026-06-15T10:50:00+05:30,181.74,181.83,181.61,181.83,116076,0
2026-06-15T10:55:00+05:30,181.83,182.88,181.8,182.55,608124,0
2026-06-15T11:00:00+05:30,182.58,182.6,182.0,182.04,294597,0
2026-06-15T11:05:00+05:30,182.1,182.5,182.03,182.42,151768,0
2026-06-15T11:10:00+05:30,182.42,182.7,182.27,182.64,253272,0
2026-06-15T11:15:00+05:30,182.63,182.64,182.35,182.42,221972,0
2026-06-15T11:20:00+05:30,182.45,182.69,182.31,182.39,156580,0
2026-06-15T11:25:00+05:30,182.39,182.4,182.27,182.35,75622,0
2026-06-15T11:30:00+05:30,182.35,182.4,182.0,182.06,166194,0
2026-06-15T11:35:00+05:30,182.06,182.14,181.86,182.08,108973,0
2026-06-15T11:40:00+05:30,182.08,182.08,181.83,181.94,108069,0
2026-06-15T11:45:00+05:30,181.94,182.05,181.73,182.0,109057,0
2026-06-15T11:50:00+05:30,182.0,182.0,181.85,181.95,73176,0
2026-06-15T11:55:00+05:30,181.94,182.05,181.8,181.89,138609,0
2026-06-15T12:00:00+05:30,181.89,181.9,181.71,181.73,177729,0
2026-06-15T12:05:00+05:30,181.8,181.8,181.61,181.64,82437,0
2026-06-15T12:10:00+05:30,181.68,181.75,181.6,181.72,56906,0
2026-06-15T12:15:00+05:30,181.72,181.74,181.5,181.55,115755,0
2026-06-15T12:20:00+05:30,181.55,181.6,181.3,181.37,181921,0
2026-06-15T12:25:00+05:30,181.38,181.45,181.12,181.18,185058,0
2026-06-15T12:30:00+05:30,181.18,181.39,181.1,181.33,138496,0
2026-06-15T12:35:00+05:30,181.4,181.6,181.25,181.55,87230,0
2026-06-15T12:40:00+05:30,181.55,181.57,181.37,181.55,94964,0
2026-06-15T12:45:00+05:30,181.55,181.62,181.34,181.43,97777,0
2026-06-15T12:50:00+05:30,181.43,181.54,181.35,181.39,70951,0
2026-06-15T12:55:00+05:30,181.48,181.54,181.34,181.34,80449,0
2026-06-15T13:00:00+05:30,181.4,181.46,181.3,181.37,89301,0
2026-06-15T13:05:00+05:30,181.37,181.47,181.3,181.45,76148,0
2026-06-15T13:10:00+05:30,181.47,181.65,181.45,181.53,98514,0
2026-06-15T13:15:00+05:30,181.53,181.54,181.2,181.35,121449,0
2026-06-15T13:20:00+05:30,181.35,181.45,181.24,181.36,64224,0
2026-06-15T13:25:00+05:30,181.36,181.43,181.24,181.42,111488,0
2026-06-15T13:30:00+05:30,181.42,181.61,181.31,181.5,67332,0
2026-06-15T13:35:00+05:30,181.5,181.6,181.34,181.47,77598,0
2026-06-15T13:40:00+05:30,181.46,181.55,181.31,181.44,79239,0
2026-06-15T13:45:00+05:30,181.45,181.64,181.4,181.56,104243,0
2026-06-15T13:50:00+05:30,181.56,181.65,181.31,181.59,70517,0
2026-06-15T13:55:00+05:30,181.56,181.75,181.49,181.71,71796,0
2026-06-15T14:00:00+05:30,181.72,181.75,181.6,181.66,71107,0
2026-06-15T14:05:00+05:30,181.66,181.68,181.5,181.55,42481,0
2026-06-15T14:10:00+05:30,181.61,181.64,181.5,181.6,42005,0
2026-06-15T14:15:00+05:30,181.62,181.62,181.52,181.62,51376,0
2026-06-15T14:20:00+05:30,181.62,181.74,181.55,181.65,84959,0
2026-06-15T14:25:00+05:30,181.65,181.7,181.55,181.55,96148,0
2026-06-15T14:30:00+05:30,181.61,181.75,181.55,181.65,72418,0
2026-06-15T14:35:00+05:30,181.65,181.77,181.51,181.67,106782,0
2026-06-15T14:40:00+05:30,181.68,181.83,181.55,181.79,124491,0
2026-06-15T14:45:00+05:30,181.79,181.86,181.68,181.83,93289,0
2026-06-15T14:50:00+05:30,181.84,181.89,181.6,181.79,157463,0
2026-06-15T14:55:00+05:30,181.8,181.81,181.5,181.62,115261,0
2026-06-15T15:00:00+05:30,181.62,181.84,181.34,181.52,357372,0
2026-06-15T15:05:00+05:30,181.51,181.56,181.3,181.4,273046,0
2026-06-15T15:10:00+05:30,181.4,181.45,181.2,181.38,383087,0
2026-06-15T15:15:00+05:30,181.36,181.59,181.2,181.55,477666,0
2026-06-15T15:20:00+05:30,181.55,181.55,181.24,181.27,329261,0
2026-06-15T15:25:00+05:30,181.31,181.4,181.05,181.12,503735,0
2026-06-16T09:15:00+05:30,182.39,182.8,181.63,182.75,825043,0
2026-06-16T09:20:00+05:30,182.72,182.95,182.45,182.69,617830,0
2026-06-16T09:25:00+05:30,182.65,182.7,182.35,182.5,278258,0
2026-06-16T09:30:00+05:30,182.5,182.8,182.43,182.62,346158,0
2026-06-16T09:35:00+05:30,182.62,183.2,182.41,183.12,629914,0
2026-06-16T09:40:00+05:30,183.1,183.23,182.75,182.77,394078,0
2026-06-16T09:45:00+05:30,182.8,182.81,182.45,182.5,381969,0
2026-06-16T09:50:00+05:30,182.5,182.56,182.22,182.43,273149,0
2026-06-16T09:55:00+05:30,182.45,182.54,182.34,182.54,152834,0
2026-06-16T10:00:00+05:30,182.53,182.78,182.31,182.39,181387,0
2026-06-16T10:05:00+05:30,182.39,182.58,182.25,182.37,162296,0
2026-06-16T10:10:00+05:30,182.39,182.5,182.3,182.47,132222,0
2026-06-16T10:15:00+05:30,182.47,182.95,182.43,182.86,167343,0
2026-06-16T10:20:00+05:30,182.86,183.38,182.82,183.04,408650,0
2026-06-16T10:25:00+05:30,183.04,183.14,182.8,182.99,167818,0
2026-06-16T10:30:00+05:30,183.0,183.18,182.72,182.79,166560,0
2026-06-16T10:35:00+05:30,182.79,183.0,182.61,182.85,68876,0
2026-06-16T10:40:00+05:30,182.84,182.93,182.65,182.76,68530,0
2026-06-16T10:45:00+05:30,182.77,183.01,182.7,182.78,245410,0
2026-06-16T10:50:00+05:30,182.78,182.83,182.52,182.58,85673,0
2026-06-16T10:55:00+05:30,182.58,182.7,182.53,182.6,60014,0
2026-06-16T11:00:00+05:30,182.6,182.67,182.3,182.42,177094,0
2026-06-16T11:05:00+05:30,182.5,182.61,182.39,182.47,55084,0
2026-06-16T11:10:00+05:30,182.47,182.48,182.1,182.22,164840,0
2026-06-16T11:15:00+05:30,182.22,182.33,182.07,182.1,99011,0
2026-06-16T11:20:00+05:30,182.1,182.25,182.02,182.25,87703,0
2026-06-16T11:25:00+05:30,182.27,182.32,182.05,182.14,100449,0
2026-06-16T11:30:00+05:30,182.13,182.15,182.0,182.02,124448,0
2026-06-16T11:35:00+05:30,182.06,182.06,181.74,181.83,187490,0
2026-06-16T11:40:00+05:30,181.8,181.85,181.65,181.84,68166,0
2026-06-16T11:45:00+05:30,181.81,182.0,181.74,181.99,69246,0
2026-06-16T11:50:00+05:30,181.99,182.11,181.9,182.0,83259,0
2026-06-16T11:55:00+05:30,182.01,182.01,181.85,181.95,69028,0
2026-06-16T12:00:00+05:30,181.95,181.99,181.74,181.8,79468,0
2026-06-16T12:05:00+05:30,181.83,181.99,181.8,181.97,90318,0
2026-06-16T12:10:00+05:30,181.96,182.22,181.89,182.12,76891,0
2026-06-16T12:15:00+05:30,182.11,182.14,182.0,182.02,55997,0
2026-06-16T12:20:00+05:30,182.02,182.1,181.92,182.0,58085,0
2026-06-16T12:25:00+05:30,182.08,182.15,181.96,182.15,24110,0
2026-06-16T12:30:00+05:30,182.15,182.15,182.0,182.03,39097,0
2026-06-16T12:35:00+05:30,182.07,182.25,182.03,182.11,54146,0
2026-06-16T12:40:00+05:30,182.16,182.21,181.9,182.04,62896,0
2026-06-16T12:45:00+05:30,182.1,182.1,181.93,182.06,39416,0
2026-06-16T12:50:00+05:30,182.1,182.2,181.9,181.93,90997,0
2026-06-16T12:55:00+05:30,181.97,182.15,181.85,182.06,51963,0
2026-06-16T13:00:00+05:30,182.06,182.08,181.87,182.05,64181,0
2026-06-16T13:05:00+05:30,182.05,182.18,182.0,182.18,34974,0
2026-06-16T13:10:00+05:30,182.18,182.2,181.97,182.07,72954,0
2026-06-16T13:15:00+05:30,182.07,182.11,181.9,181.96,36147,0
2026-06-16T13:20:00+05:30,182.0,182.15,181.95,182.1,29929,0
2026-06-16T13:25:00+05:30,182.1,182.24,182.06,182.22,38546,0
2026-06-16T13:30:00+05:30,182.22,182.25,182.12,182.24,30544,0
2026-06-16T13:35:00+05:30,182.24,182.4,182.08,182.25,75008,0
2026-06-16T13:40:00+05:30,182.25,182.33,182.21,182.31,25940,0
2026-06-16T13:45:00+05:30,182.33,182.38,182.22,182.33,49271,0
2026-06-16T13:50:00+05:30,182.33,182.47,182.32,182.41,64939,0
2026-06-16T13:55:00+05:30,182.45,182.54,182.4,182.4,122664,0
2026-06-16T14:00:00+05:30,182.42,182.48,182.32,182.45,35872,0
2026-06-16T14:05:00+05:30,182.45,182.52,182.37,182.52,78189,0
2026-06-16T14:10:00+05:30,182.5,182.62,182.5,182.55,64215,0
2026-06-16T14:15:00+05:30,182.56,182.66,182.52,182.59,74655,0
2026-06-16T14:20:00+05:30,182.59,182.6,182.4,182.45,44072,0
2026-06-16T14:25:00+05:30,182.49,182.6,182.45,182.5,105773,0
2026-06-16T14:30:00+05:30,182.53,182.75,182.49,182.71,103628,0
2026-06-16T14:35:00+05:30,182.72,182.83,182.6,182.83,127381,0
2026-06-16T14:40:00+05:30,182.83,183.09,182.69,182.76,295395,0
2026-06-16T14:45:00+05:30,182.77,182.99,182.72,182.98,122341,0
2026-06-16T14:50:00+05:30,182.99,183.02,182.84,182.97,96259,0
2026-06-16T14:55:00+05:30,182.97,182.98,182.77,182.87,89084,0
2026-06-16T15:00:00+05:30,182.89,182.94,182.8,182.87,139478,0
2026-06-16T15:05:00+05:30,182.87,182.9,182.8,182.84,136173,0
2026-06-16T15:10:00+05:30,182.84,182.85,182.59,182.65,181555,0
2026-06-16T15:15:00+05:30,182.65,182.78,182.52,182.7,546522,0
2026-06-16T15:20:00+05:30,182.68,182.7,182.5,182.51,461115,0
2026-06-16T15:25:00+05:30,182.51,182.69,182.4,182.58,475560,0
2026-06-17T09:15:00+05:30,184.0,185.19,183.58,185.08,2068309,0
2026-06-17T09:20:00+05:30,185.08,185.25,184.57,184.7,520816,0
2026-06-17T09:25:00+05:30,184.74,184.99,184.3,184.73,486444,0
2026-06-17T09:30:00+05:30,184.8,184.95,184.61,184.85,283805,0
2026-06-17T09:35:00+05:30,184.85,185.15,184.72,185.09,466475,0
2026-06-17T09:40:00+05:30,185.09,185.1,184.28,184.35,328643,0
2026-06-17T09:45:00+05:30,184.4,184.48,184.19,184.44,297671,0
2026-06-17T09:50:00+05:30,184.45,184.54,184.23,184.51,218053,0
2026-06-17T09:55:00+05:30,184.51,184.6,184.43,184.6,250627,0
2026-06-17T10:00:00+05:30,184.6,184.6,184.11,184.25,251267,0
2026-06-17T10:05:00+05:30,184.25,184.35,184.13,184.33,145176,0
2026-06-17T10:10:00+05:30,184.33,184.35,184.1,184.16,169761,0
2026-06-17T10:15:00+05:30,184.14,184.29,184.0,184.26,176920,0
2026-06-17T10:20:00+05:30,184.28,184.39,184.16,184.32,214605,0
2026-06-17T10:25:00+05:30,184.38,184.5,184.31,184.43,151544,0
2026-06-17T10:30:00+05:30,184.43,184.67,184.37,184.55,193795,0
2026-06-17T10:35:00+05:30,184.55,184.59,184.4,184.47,113531,0
2026-06-17T10:40:00+05:30,184.45,184.62,184.43,184.54,78102,0
2026-06-17T10:45:00+05:30,184.54,184.68,184.46,184.62,135248,0
2026-06-17T10:50:00+05:30,184.63,185.11,184.59,184.99,526102,0
2026-06-17T10:55:00+05:30,185.04,185.09,184.66,184.72,230117,0
